# RDF for density=1.0gcm3, timestep 547
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.331038
1.445850 9.265808
1.552950 4.983131
1.660050 1.311304
1.767150 0.264849
1.874250 0.038182
1.981350 0.018981
2.088450 0.042712
2.195550 0.626091
2.302650 1.872084
2.409750 3.435483
2.516850 3.934061
2.623950 2.938686
2.731050 2.017328
2.838150 1.588558
2.945250 1.251764
3.052350 0.828708
3.159450 0.470361
3.266550 0.320590
3.373650 0.316930
3.480750 0.469353
3.587850 0.910715
3.694950 1.476094
3.802050 1.625603
3.909150 1.420703
4.016250 1.118623
4.123350 1.054253
4.230450 1.230181
4.337550 1.243865
4.444650 1.082027
4.551750 0.884939
4.658850 0.897259
4.765950 1.046059
4.873050 1.348970
4.980150 1.482398
5.087250 1.497820
5.194350 1.322331
5.301450 1.064192
5.408550 0.890994
5.515650 0.821451
5.622750 0.829355
5.729850 0.854488
5.836950 0.887953
5.944050 0.909614
6.051150 0.992094
6.158250 1.109218
6.265350 1.177567
6.372450 1.285150
6.479550 1.298581
6.586650 1.232644
6.693750 1.128977
6.800850 1.000393
6.907950 0.919636
7.015050 0.899496
7.122150 0.967564
7.229250 1.011843
7.336350 1.099392
7.443450 1.105381
7.550550 1.098431
7.657650 1.039833
7.764750 0.998117
7.871850 1.000011
7.978951 0.944781
8.086050 0.920833
8.193150 0.932439
8.300250 0.956140
8.407351 1.011012
8.514450 1.059361
8.621550 1.119530
8.728650 1.149950
8.835751 1.131399
8.942850 1.115004
9.049950 1.040802
9.157050 1.001139
9.264151 0.981504
9.371250 0.974146
9.478350 0.931422
9.585450 0.969871
9.692551 1.001146
9.799650 1.013541
9.906750 1.032820
10.013850 1.041556
10.120951 1.028494
10.228050 1.014206
10.335150 1.000051
10.442250 0.972543
10.549351 0.984901
10.656450 1.005709
10.763550 1.008945
10.870650 1.024303
10.977751 1.029207
11.084850 1.038113
11.191950 1.034341
11.299050 1.043554
11.406151 1.014590
11.513250 1.007618
11.620350 0.989343
11.727450 0.963558
11.834551 0.955823
11.941650 0.975975
12.048750 0.980924
12.155850 0.983649
12.262951 1.014763
12.370050 1.014757
12.477150 1.016554
12.584250 1.007856
12.691351 1.013949
12.798450 1.015582
12.905550 1.002943
13.012650 0.996597
13.119751 0.984925
13.226851 1.002666
13.333950 0.996846
13.441051 0.999121
13.548151 1.000429
13.655251 0.998498
13.762350 1.008128
13.869450 1.010970
13.976550 0.992459
14.083651 0.991805
14.190750 0.978522
14.297850 0.972884
14.404950 0.978521
14.512051 0.995234
14.619150 0.993443
14.726250 1.001338
14.833350 1.010857
14.940451 1.019948
15.047550 1.021489
15.154650 1.007998
15.261750 0.999418
15.368851 0.999096
15.475950 0.989258
15.583050 0.991968
15.690150 0.994272
15.797251 0.990128
15.904350 0.997032
16.011450 0.999009
16.118549 1.002114
16.225651 0.999532
16.332750 0.994582
16.439850 1.002814
16.546951 0.991259
16.654049 0.984679
16.761150 0.992866
16.868252 0.992477
16.975349 1.011946
17.082451 0.997385
17.189550 0.997142
17.296650 1.004954
17.403751 0.994295
17.510849 1.000983
17.617950 0.997023
17.725052 0.995725
17.832150 0.989075
17.939251 0.984577
18.046350 0.977280
18.153450 0.983684
18.260551 0.984584
18.367649 0.990282
18.474751 0.979101
18.581852 0.993182
18.688950 0.982520
18.796051 0.986332
18.903151 0.995272
19.010250 0.988299
19.117352 0.982560
19.224449 0.978758
19.331551 0.984359
19.438652 0.979401
19.545750 0.988469
19.652851 0.986717
19.759951 0.986553
19.867050 0.982000
19.974152 0.984196
20.081249 0.985594
20.188351 0.989044
20.295452 0.989703
20.402550 0.988334
20.509651 0.976357
20.616749 0.985739
20.723850 0.986346
20.830952 0.989900
20.938049 0.983452
21.045151 0.982347
21.152250 0.989663
21.259350 0.988512
21.366451 0.988352
