# RDF for density=2.0gcm3, timestep 442
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.641744
1.399818 4.365659
1.484655 4.128073
1.569493 2.040348
1.654330 0.595017
1.739168 0.156708
1.824005 0.031034
1.908842 0.007728
1.993680 0.005904
2.078517 0.017382
2.163355 0.193547
2.248192 0.621222
2.333030 1.271869
2.417867 1.862592
2.502705 1.947531
2.587542 1.661398
2.672379 1.242791
2.757217 0.910657
2.842054 0.778659
2.926892 0.702946
3.011729 0.574383
3.096567 0.470408
3.181404 0.409020
3.266242 0.380569
3.351079 0.415464
3.435916 0.500959
3.520754 0.706196
3.605591 0.956058
3.690429 1.246221
3.775266 1.310717
3.860104 1.354540
3.944941 1.194965
4.029778 1.105582
4.114616 1.120905
4.199453 1.197442
4.284291 1.229509
4.369128 1.184192
4.453966 1.154182
4.538803 1.055161
4.623641 1.041166
4.708478 1.054587
4.793316 1.128724
4.878153 1.199675
4.962991 1.289740
5.047828 1.271619
5.132666 1.227615
5.217503 1.116117
5.302341 1.028766
5.387177 0.910900
5.472015 0.888359
5.556852 0.871474
5.641690 0.859177
5.726527 0.862825
5.811365 0.877706
5.896202 0.852763
5.981040 0.872833
6.065877 0.912372
6.150715 0.916784
6.235552 0.947900
6.320390 1.012397
6.405227 1.022823
6.490065 1.014423
6.574902 1.017296
6.659739 0.985301
6.744576 0.937865
6.829414 0.889446
6.914251 0.879244
6.999089 0.881339
7.083926 0.900862
7.168764 0.953554
7.253601 0.987319
7.338439 1.014739
7.423276 1.047899
7.508114 1.078806
7.592951 1.054918
7.677789 1.038737
7.762626 1.035479
7.847464 1.041181
7.932301 1.038949
8.017138 1.034605
8.101976 1.013723
8.186813 1.010345
8.271650 1.011698
8.356488 1.027706
8.441326 1.034183
8.526163 1.068923
8.611000 1.079639
8.695838 1.105055
8.780676 1.107415
8.865513 1.089856
8.950350 1.061022
9.035188 1.038671
9.120026 1.005543
9.204863 0.994638
9.289700 0.979643
9.374537 0.955913
9.459375 0.951056
9.544212 0.946294
9.629049 0.936717
9.713887 0.952374
9.798725 0.970607
9.883562 0.962241
9.968399 0.972990
10.053237 0.973832
10.138075 0.963706
10.222912 0.962210
10.307749 0.947749
10.392587 0.940349
10.477425 0.941804
10.562262 0.949785
10.647099 0.963599
10.731936 0.974213
10.816774 0.982609
10.901611 0.990439
10.986449 1.014570
11.071287 1.010902
11.156124 1.033198
11.240961 1.037749
11.325799 1.036284
11.410637 1.046381
11.495474 1.023680
11.580311 1.025176
11.665149 1.021302
11.749987 1.010908
11.834824 1.015034
11.919661 1.011528
12.004498 1.010858
12.089336 1.003644
12.174173 1.025091
12.259010 1.026981
12.343848 1.029132
12.428686 1.033346
12.513523 1.023474
12.598360 1.014234
12.683198 1.021426
12.768036 1.015944
12.852873 0.993111
12.937710 1.001575
13.022548 0.997434
13.107386 0.992644
13.192223 0.990844
13.277060 0.981840
13.361897 0.981907
13.446735 0.980255
13.531572 0.981193
13.616409 0.990572
13.701247 0.994980
13.786085 0.993336
13.870922 0.977660
13.955759 0.981265
14.040597 0.977447
14.125435 0.978012
14.210272 0.958873
14.295109 0.975121
14.379947 0.972532
14.464785 0.983723
14.549622 0.992361
14.634459 0.992666
14.719296 1.005036
14.804134 0.999749
14.888971 1.013516
14.973808 1.017396
15.058646 1.019324
15.143484 1.023147
15.228321 1.010797
15.313158 1.011152
15.397996 1.008446
15.482834 1.016549
15.567671 1.017189
15.652508 1.018997
15.737346 1.017433
15.822184 1.000676
15.907021 1.012992
15.991858 1.012990
16.076694 1.010889
16.161533 1.013247
16.246370 1.014973
16.331207 1.004063
16.416046 0.999873
16.500883 0.998663
16.585720 0.993552
16.670559 0.989726
16.755394 0.988854
16.840233 0.986825
16.925072 0.990224
