# RDF for density=1.6gcm3, timestep 873
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.242916
1.325691 2.251334
1.417118 5.423085
1.508545 4.525160
1.599972 2.007203
1.691399 0.485182
1.782826 0.101042
1.874253 0.026343
1.965680 0.002818
2.057107 0.009005
2.148534 0.110851
2.239961 0.644478
2.331388 1.454265
2.422815 2.175700
2.514242 2.397557
2.605669 1.998149
2.697096 1.420442
2.788523 1.090795
2.879950 0.918275
2.971377 0.743018
3.062804 0.490978
3.154231 0.343640
3.245658 0.244967
3.337085 0.212662
3.428512 0.274188
3.519938 0.435453
3.611366 0.717584
3.702793 1.013354
3.794219 1.151554
3.885646 1.120717
3.977074 0.991995
4.068501 0.887068
4.159927 0.932507
4.251354 1.020250
4.342781 1.072714
4.434208 1.058569
4.525635 0.917880
4.617063 0.923769
4.708489 0.938345
4.799916 1.057488
4.891343 1.210841
4.982770 1.304299
5.074197 1.336179
5.165624 1.292974
5.257051 1.186140
5.348478 1.069800
5.439905 0.967735
5.531332 0.948641
5.622759 0.941808
5.714186 0.949255
5.805613 0.950775
5.897040 0.966612
5.988467 0.984840
6.079894 1.021430
6.171321 1.092889
6.262748 1.108964
6.354175 1.182726
6.445602 1.206030
6.537029 1.195081
6.628456 1.174610
6.719883 1.081127
6.811310 0.991988
6.902737 0.926118
6.994164 0.903958
7.085590 0.895960
7.177018 0.929936
7.268445 0.947705
7.359872 0.979582
7.451299 1.008353
7.542726 0.999465
7.634152 0.972308
7.725579 0.937201
7.817007 0.917818
7.908433 0.904989
7.999861 0.890288
8.091288 0.865379
8.182714 0.861761
8.274141 0.865646
8.365568 0.882384
8.456995 0.914411
8.548422 0.958509
8.639849 1.010748
8.731277 1.041405
8.822703 1.063999
8.914130 1.063457
9.005557 1.048892
9.096984 1.029559
9.188411 1.008462
9.279839 0.992094
9.371265 0.970545
9.462692 0.967751
9.554119 0.984034
9.645546 0.979277
9.736973 1.006455
9.828400 1.033417
9.919827 1.054787
10.011253 1.079113
10.102681 1.073283
10.194108 1.059462
10.285535 1.035052
10.376962 1.027558
10.468389 1.019825
10.559815 1.028073
10.651243 1.022820
10.742670 1.025170
10.834097 1.033502
10.925524 1.032054
11.016951 1.038813
11.108377 1.045660
11.199804 1.058429
11.291231 1.034999
11.382658 1.043215
11.474086 1.030723
11.565513 0.996155
11.656940 0.975701
11.748366 0.973536
11.839793 0.951134
11.931220 0.938228
12.022648 0.947238
12.114075 0.948364
12.205502 0.955624
12.296928 0.960912
12.388355 0.974025
12.479782 0.973951
12.571209 0.972025
12.662636 0.974496
12.754063 0.976428
12.845490 0.963481
12.936917 0.972486
13.028344 0.985973
13.119771 0.966268
13.211198 0.958978
13.302625 0.980918
13.394053 0.973508
13.485479 0.984939
13.576906 0.996981
13.668333 1.002130
13.759760 1.021928
13.851187 1.021192
13.942614 1.019443
14.034040 1.012644
14.125467 1.010294
14.216895 0.999209
14.308322 0.991877
14.399749 0.998753
14.491176 1.014581
14.582603 1.011599
14.674029 1.022146
14.765457 1.027247
14.856884 1.035469
14.948311 1.041850
15.039738 1.039500
15.131165 1.049419
15.222591 1.043223
15.314018 1.034147
15.405445 1.021381
15.496872 1.017559
15.588300 1.008227
15.679727 1.003422
15.771153 1.001594
15.862580 1.008920
15.954007 0.999729
16.045435 0.999040
16.136862 1.005930
16.228289 1.001097
16.319715 1.004279
16.411142 0.990868
16.502569 0.986067
16.593996 0.976118
16.685423 0.970496
16.776850 0.975134
16.868277 0.970677
16.959703 0.969407
17.051130 0.977875
17.142557 0.978684
17.233986 0.984444
17.325413 0.981791
17.416840 0.986120
17.508266 0.995561
17.599693 0.988615
17.691120 0.983703
17.782547 0.990696
17.873974 0.987818
17.965401 0.991054
18.056828 0.983510
18.148254 0.993413
18.239681 0.995355
