# RDF for density=1.5gcm3, timestep 825
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.521372
1.354677 3.720987
1.448103 6.274606
1.541529 3.815873
1.634955 1.158415
1.728381 0.254869
1.821807 0.022256
1.915233 0.012392
2.008659 0.000000
2.102085 0.023147
2.195511 0.343047
2.288937 1.005424
2.382363 2.092532
2.475789 2.683898
2.569215 2.465595
2.662642 1.693662
2.756067 1.252367
2.849494 1.063118
2.942919 0.855622
3.036345 0.570784
3.129771 0.350410
3.223197 0.216615
3.316623 0.184436
3.410049 0.200370
3.503475 0.328260
3.596901 0.624620
3.690328 0.982315
3.783753 1.209491
3.877180 1.126577
3.970606 0.938291
4.064032 0.820985
4.157457 0.885111
4.250884 1.007976
4.344310 1.008447
4.437736 0.946528
4.531161 0.837866
4.624588 0.739522
4.718014 0.854514
4.811440 0.992027
4.904865 1.187984
4.998292 1.289122
5.091718 1.365013
5.185143 1.243124
5.278570 1.139753
5.371996 1.003363
5.465422 0.921035
5.558847 0.893274
5.652274 0.924653
5.745700 0.927877
5.839126 0.938264
5.932551 0.953185
6.025978 0.972218
6.119404 1.048545
6.212830 1.111179
6.306256 1.206261
6.399682 1.269955
6.493108 1.296901
6.586534 1.283286
6.679960 1.169069
6.773386 1.077327
6.866812 0.986990
6.960238 0.944125
7.053664 0.914825
7.147090 0.939469
7.240516 0.982806
7.333942 1.042671
7.427368 1.046886
7.520794 1.056113
7.614220 1.030641
7.707646 0.980463
7.801072 0.967108
7.894498 0.914996
7.987924 0.885959
8.081350 0.863337
8.174776 0.853331
8.268202 0.833570
8.361628 0.856904
8.455054 0.886333
8.548480 0.938382
8.641906 1.012031
8.735332 1.043074
8.828758 1.051236
8.922184 1.049184
9.015610 1.018800
9.109036 0.976377
9.202462 0.953630
9.295888 0.942848
9.389315 0.915916
9.482740 0.919454
9.576166 0.925276
9.669592 0.961154
9.763018 0.982307
9.856444 1.000641
9.949870 1.043708
10.043297 1.070709
10.136723 1.058600
10.230148 1.060068
10.323574 1.026516
10.417000 1.022946
10.510427 1.008425
10.603852 1.017121
10.697278 1.033477
10.790705 1.050104
10.884130 1.051884
10.977556 1.057589
11.070982 1.068321
11.164409 1.075328
11.257834 1.091816
11.351260 1.088607
11.444687 1.069510
11.538113 1.037283
11.631538 1.023460
11.724964 0.995806
11.818390 0.975677
11.911817 0.966532
12.005242 0.968502
12.098669 0.973664
12.192095 0.982632
12.285521 0.983741
12.378946 1.004408
12.472372 1.003526
12.565799 1.005979
12.659225 1.005927
12.752650 0.986522
12.846077 0.984994
12.939503 0.979451
13.032928 0.972690
13.126354 0.974611
13.219781 0.963238
13.313207 0.957814
13.406632 0.966017
13.500059 0.958417
13.593485 0.980608
13.686911 0.980614
13.780336 0.992441
13.873762 0.982208
13.967189 0.975592
14.060615 0.968904
14.154041 0.967357
14.247467 0.956655
14.340893 0.959424
14.434319 0.962025
14.527744 0.973836
14.621171 0.980712
14.714597 0.998144
14.808022 1.012722
14.901449 1.023496
14.994875 1.026622
15.088301 1.028685
15.181726 1.029760
15.275153 1.028381
15.368579 1.027202
15.462005 1.019915
15.555431 1.016991
15.648857 1.009070
15.742283 1.010752
15.835709 1.016232
15.929134 1.020775
16.022562 1.026384
16.115988 1.029901
16.209414 1.037332
16.302839 1.022437
16.396265 1.028193
16.489691 1.016638
16.583117 1.006266
16.676542 0.997930
16.769970 1.005113
16.863396 1.001671
16.956821 0.998161
17.050247 0.997674
17.143673 1.015267
17.237099 1.013957
17.330524 1.009331
17.423950 1.011256
17.517378 1.006443
17.610804 1.001867
17.704229 0.993866
17.797655 0.984272
17.891081 0.979381
17.984507 0.970700
18.077934 0.964195
18.171360 0.975512
18.264786 0.973494
18.358212 0.969962
18.451637 0.972651
18.545063 0.978359
18.638489 0.985227
