# RDF for density=1.2gcm3, timestep 986
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.715548
1.359163 4.754736
1.459841 7.622028
1.560520 3.918475
1.661199 1.038845
1.761878 0.150739
1.862556 0.053195
1.963235 0.010260
2.063914 0.013926
2.164593 0.282750
2.265271 1.086667
2.365950 2.318497
2.466629 3.296636
2.567307 3.110188
2.667986 2.102060
2.768665 1.544384
2.869344 1.276193
2.970022 0.967710
3.070701 0.659228
3.171380 0.405036
3.272058 0.259821
3.372737 0.241644
3.473416 0.406505
3.574095 0.720381
3.674774 1.118830
3.775452 1.517793
3.876131 1.421988
3.976810 1.158748
4.077488 1.010254
4.178167 1.116971
4.278846 1.256578
4.379525 1.224905
4.480204 1.081471
4.580882 0.932995
4.681561 0.914048
4.782239 1.065927
4.882918 1.314383
4.983597 1.537055
5.084276 1.518361
5.184955 1.406508
5.285633 1.229098
5.386312 1.037929
5.486991 0.909980
5.587669 0.899656
5.688348 0.954268
5.789027 0.960120
5.889706 0.922630
5.990384 0.984283
6.091063 1.056320
6.191742 1.173039
6.292420 1.243198
6.393099 1.329023
6.493778 1.363012
6.594457 1.327935
6.695135 1.192551
6.795814 1.071838
6.896493 0.966894
6.997171 0.927152
7.097850 0.949456
7.198529 1.001319
7.299208 1.077207
7.399886 1.113100
7.500566 1.127476
7.601244 1.126793
7.701922 1.084854
7.802601 1.022826
7.903280 0.982574
8.003959 0.970259
8.104637 0.936872
8.205317 0.918232
8.305995 0.940817
8.406673 0.987921
8.507353 1.056765
8.608031 1.128886
8.708710 1.174738
8.809389 1.181086
8.910067 1.164099
9.010746 1.120843
9.111425 1.060408
9.212103 1.006284
9.312782 0.975513
9.413462 0.969571
9.514139 0.977858
9.614819 0.981943
9.715497 1.013651
9.816175 1.038812
9.916855 1.054492
10.017533 1.079508
10.118212 1.073147
10.218891 1.049799
10.319570 1.028355
10.420248 1.000363
10.520927 0.995187
10.621605 1.018598
10.722284 1.024091
10.822964 1.037552
10.923641 1.056139
11.024321 1.048479
11.125000 1.049197
11.225677 1.060833
11.326357 1.065477
11.427036 1.042280
11.527714 1.022119
11.628393 0.994063
11.729072 0.982331
11.829750 0.957824
11.930429 0.967065
12.031108 0.977120
12.131786 0.983381
12.232466 1.010124
12.333144 1.016829
12.433823 1.034471
12.534502 1.020435
12.635180 1.008700
12.735859 1.020806
12.836538 1.010831
12.937216 1.015478
13.037895 1.017999
13.138575 1.004894
13.239252 0.992412
13.339931 0.990842
13.440610 0.994453
13.541288 0.997345
13.641968 1.009195
13.742646 1.012115
13.843325 1.002169
13.944004 1.008600
14.044683 0.983689
14.145361 0.974426
14.246040 0.985223
14.346718 0.977756
14.447397 0.971276
14.548077 0.975279
14.648754 0.988097
14.749434 0.995292
14.850113 1.005533
14.950790 1.011733
15.051470 1.015840
15.152149 0.999465
15.252827 1.001162
15.353506 0.983574
15.454185 0.980396
15.554863 0.987834
15.655542 0.979287
15.756221 0.986664
15.856899 0.974604
15.957579 0.981893
16.058258 0.989576
16.158936 0.985305
16.259613 0.988307
16.360294 0.993323
16.460972 0.984920
16.561649 0.983180
16.662331 0.975638
16.763008 0.977110
16.863686 0.986294
16.964367 0.962418
17.065044 0.991370
17.165722 0.989578
17.266403 0.993456
17.367081 0.996387
17.467758 0.998159
17.568438 0.992821
17.669117 0.993990
17.769794 0.987212
17.870474 0.983201
17.971153 0.980449
18.071831 0.981588
18.172510 0.974717
18.273190 0.976061
18.373867 0.979994
18.474546 0.987789
18.575226 0.981540
18.675903 0.986220
18.776583 0.987809
18.877262 0.990266
18.977940 0.980747
19.078619 0.985928
19.179298 0.981953
19.279976 0.988985
19.380653 0.978354
19.481335 0.983519
19.582012 0.983095
19.682690 0.993189
19.783371 0.989296
19.884048 0.994210
19.984726 0.981054
20.085407 0.982734
