# RDF for density=0.5gcm3, timestep 970
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.880382
1.417130 16.859789
1.552095 9.934325
1.687059 1.782141
1.822024 0.238086
1.956989 0.027724
2.091954 0.137493
2.226918 1.872403
2.361883 5.448502
2.496848 7.682363
2.631813 5.833037
2.766778 3.662505
2.901742 2.734184
3.036707 1.682732
3.171671 0.855169
3.306636 0.448979
3.441601 0.646598
3.576566 1.489893
3.711531 2.757612
3.846495 2.946378
3.981460 2.106066
4.116425 1.846977
4.251390 2.099173
4.386354 1.970762
4.521319 1.438642
4.656284 1.217649
4.791248 1.612193
4.926213 2.242370
5.061178 2.408180
5.196143 2.088461
5.331108 1.423886
5.466072 1.032919
5.601037 0.958909
5.736002 1.027306
5.870967 1.029242
6.005931 1.113393
6.140896 1.407686
6.275861 1.646231
6.410826 1.889221
6.545790 1.915957
6.680755 1.601346
6.815720 1.242081
6.950685 1.090977
7.085649 1.092364
7.220614 1.250427
7.355579 1.433127
7.490543 1.474296
7.625508 1.412217
7.760473 1.245165
7.895438 1.191408
8.030403 1.092217
8.165367 1.058357
8.300332 1.057805
8.435297 1.209158
8.570261 1.383476
8.705227 1.529977
8.840191 1.507477
8.975156 1.413558
9.110121 1.264755
9.245085 1.134065
9.380051 1.080336
9.515015 1.067116
9.649980 1.082852
9.784945 1.168806
9.919909 1.243839
10.054874 1.232968
10.189838 1.198363
10.324803 1.111060
10.459768 1.098425
10.594732 1.118091
10.729698 1.167126
10.864662 1.188803
10.999627 1.197760
11.134592 1.219440
11.269556 1.232131
11.404522 1.186628
11.539486 1.140863
11.674451 1.059051
11.809416 1.009505
11.944380 1.006176
12.079346 1.053544
12.214310 1.105620
12.349275 1.132133
12.484240 1.132158
12.619204 1.125193
12.754169 1.111880
12.889133 1.123532
13.024097 1.101127
13.159063 1.092359
13.294027 1.063342
13.428993 1.084024
13.563957 1.098625
13.698921 1.105878
13.833887 1.075772
13.968851 1.048066
14.103817 1.013925
14.238781 1.022452
14.373745 1.022586
14.508711 1.026523
14.643675 1.032180
14.778641 1.090093
14.913605 1.080174
15.048569 1.079114
15.183535 1.067315
15.318499 1.056032
15.453465 1.029832
15.588428 1.011334
15.723392 0.999624
15.858358 1.006124
15.993322 1.025579
16.128288 1.033337
16.263252 1.019040
16.398216 1.014342
16.533182 1.010473
16.668146 1.001401
16.803112 1.000910
16.938076 1.001781
17.073040 1.033891
17.208006 1.039789
17.342970 1.029946
17.477936 1.025604
17.612900 1.008781
17.747864 1.009625
17.882830 0.990626
18.017794 0.992432
18.152760 0.992242
18.287724 0.995219
18.422688 1.012547
18.557653 1.017014
18.692617 1.015822
18.827583 1.008552
18.962547 1.013759
19.097511 1.016038
19.232477 1.006335
19.367441 1.012391
19.502407 1.011693
19.637371 1.022259
19.772335 1.012650
19.907301 1.010148
20.042265 1.010824
20.177231 1.012120
20.312195 1.003829
20.447159 1.011559
20.582125 1.006287
20.717089 1.015353
20.852055 1.033784
20.987019 1.025794
21.121983 1.038110
21.256948 1.038384
21.391912 1.033135
21.526878 1.044734
21.661842 1.043114
21.796806 1.032062
21.931772 1.034940
22.066736 1.043116
22.201702 1.035714
22.336666 1.043037
22.471630 1.047534
22.606596 1.038646
22.741560 1.035919
22.876526 1.032125
23.011490 1.037814
23.146454 1.026721
23.281420 1.034266
23.416384 1.033118
23.551350 1.039091
23.686314 1.030806
23.821278 1.027008
23.956244 1.019694
24.091208 1.015457
24.226173 1.020321
24.361137 1.004978
24.496101 1.014668
24.631067 1.014029
24.766031 1.016507
24.900997 1.013956
25.035961 1.002406
25.170925 1.004173
25.305891 1.005745
25.440855 1.002760
25.575821 0.994521
25.710785 1.012295
25.845749 0.997006
25.980713 0.999081
26.115679 0.994379
26.250645 0.989791
26.385609 0.985775
26.520573 0.991468
26.655537 0.985939
26.790503 0.988656
26.925468 0.984228
