# RDF for density=1.4gcm3, timestep 929
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.406479
1.386361 5.446379
1.481972 6.023157
1.577583 2.712680
1.673195 0.718168
1.768806 0.136895
1.864417 0.030804
1.960028 0.009291
2.055639 0.019710
2.151250 0.147831
2.246861 0.820184
2.342472 1.719548
2.438083 2.708291
2.533695 2.821932
2.629306 2.126488
2.724917 1.408600
2.820528 1.204048
2.916139 1.008858
3.011750 0.715601
3.107361 0.432553
3.202972 0.266192
3.298584 0.205600
3.394195 0.198828
3.489806 0.340505
3.585417 0.624348
3.681028 1.063046
3.776639 1.229323
3.872250 1.216191
3.967861 0.985584
4.063473 0.862281
4.159083 0.925592
4.254695 1.105329
4.350306 1.048164
4.445917 0.946075
4.541528 0.822137
4.637139 0.767282
4.732750 0.841118
4.828362 1.038345
4.923972 1.235099
5.019584 1.384497
5.115195 1.338221
5.210806 1.252319
5.306417 1.057148
5.402028 0.945232
5.497640 0.834290
5.593250 0.883229
5.688862 0.899752
5.784472 0.908310
5.880084 0.916353
5.975695 0.950749
6.071306 0.986737
6.166917 1.091866
6.262528 1.168465
6.358139 1.261196
6.453751 1.341814
6.549361 1.311662
6.644973 1.265566
6.740583 1.129344
6.836195 0.974733
6.931806 0.942831
7.027417 0.934097
7.123028 0.921264
7.218639 0.978097
7.314251 1.049117
7.409862 1.070224
7.505473 1.101859
7.601084 1.074827
7.696695 1.022980
7.792306 0.996756
7.887918 0.941087
7.983528 0.935762
8.079140 0.888777
8.174750 0.857414
8.270362 0.855535
8.365973 0.871215
8.461584 0.929659
8.557196 1.005215
8.652806 1.070453
8.748417 1.089641
8.844028 1.099211
8.939640 1.074871
9.035251 1.027957
9.130861 0.983431
9.226473 0.944626
9.322084 0.924467
9.417695 0.902628
9.513306 0.905488
9.608917 0.905019
9.704529 0.942498
9.800139 0.969102
9.895750 1.007287
9.991362 1.045372
10.086973 1.032618
10.182584 1.035915
10.278195 0.998825
10.373806 0.983878
10.469418 0.980042
10.565029 0.986483
10.660640 1.014931
10.756250 1.030868
10.851862 1.027325
10.947474 1.026695
11.043084 1.042848
11.138695 1.073277
11.234306 1.084962
11.329918 1.084724
11.425529 1.073105
11.521139 1.037453
11.616751 1.020610
11.712362 0.992097
11.807973 0.967933
11.903584 0.963167
11.999195 0.970887
12.094807 0.963886
12.190417 1.007547
12.286029 1.005276
12.381639 1.019509
12.477251 1.015056
12.572863 1.023473
12.668473 1.018828
12.764084 1.021890
12.859695 1.010447
12.955307 1.001377
13.050918 0.989649
13.146528 0.983060
13.242140 0.970299
13.337751 0.971866
13.433362 0.989675
13.528973 0.986665
13.624584 1.017300
13.720196 1.012757
13.815806 1.004612
13.911417 0.996452
14.007029 0.981672
14.102640 0.960312
14.198251 0.960633
14.293862 0.953301
14.389473 0.953559
14.485085 0.952699
14.580696 0.965132
14.676307 0.989762
14.771917 1.000856
14.867529 1.015608
14.963140 1.016167
15.058751 1.027223
15.154362 1.025349
15.249973 1.015349
15.345585 1.003922
15.441195 0.995698
15.536806 0.997370
15.632418 0.996018
15.728029 0.985425
15.823640 0.996150
15.919250 1.008930
16.014862 1.008959
16.110474 1.010664
16.206085 1.018198
16.301695 1.011682
16.397306 1.009819
16.492918 0.998116
16.588530 0.994620
16.684139 0.988755
16.779751 0.991866
16.875362 0.989055
16.970974 0.994493
17.066586 1.009260
17.162195 1.015880
17.257807 1.017350
17.353418 1.023489
17.449028 1.013544
17.544640 1.007466
17.640251 1.006368
17.735863 0.996926
17.831474 0.994189
17.927084 0.986753
18.022696 0.987864
18.118307 0.986393
18.213917 0.982772
18.309528 0.980535
18.405140 0.991406
18.500751 0.989955
18.596363 0.988975
18.691975 0.994064
18.787584 0.993623
18.883196 1.000311
18.978807 0.993767
19.074417 0.987297
