# RDF for density=1.8gcm3, timestep 243
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.650744
1.362260 3.338434
1.450148 5.162360
1.538036 3.174484
1.625924 1.165201
1.713811 0.310180
1.801699 0.068227
1.889587 0.025376
1.977475 0.001287
2.065362 0.011800
2.153250 0.169368
2.241138 0.706565
2.329026 1.294583
2.416914 1.860537
2.504801 2.087718
2.592689 1.790575
2.680577 1.321302
2.768465 1.014775
2.856352 0.836676
2.944240 0.690493
3.032128 0.552486
3.120016 0.395099
3.207903 0.346843
3.295791 0.328592
3.383679 0.346041
3.471567 0.483716
3.559454 0.662372
3.647342 1.001696
3.735230 1.181353
3.823118 1.204472
3.911005 1.112771
3.998893 1.052119
4.086781 1.020315
4.174669 1.075446
4.262557 1.136291
4.350444 1.127553
4.438332 1.079508
4.526220 1.061584
4.614108 1.051561
4.701995 1.082753
4.789883 1.175481
4.877771 1.241203
4.965659 1.292188
5.053546 1.301845
5.141434 1.251815
5.229322 1.182476
5.317210 1.091359
5.405097 1.006529
5.492985 0.969238
5.580873 0.928931
5.668761 0.930744
5.756649 0.925177
5.844536 0.933083
5.932424 0.949986
6.020312 0.953148
6.108200 0.975707
6.196087 0.996614
6.283975 1.038412
6.371863 1.054608
6.459751 1.064228
6.547638 1.049708
6.635526 1.020712
6.723414 0.960460
6.811302 0.896007
6.899189 0.883903
6.987077 0.859639
7.074965 0.871906
7.162853 0.905983
7.250741 0.918725
7.338628 0.945087
7.426516 0.974790
7.514404 0.996968
7.602292 0.985897
7.690179 0.981880
7.778067 0.971131
7.865955 0.951914
7.953843 0.966006
8.041731 0.964937
8.129618 0.961020
8.217506 0.966068
8.305393 0.987555
8.393282 1.000427
8.481169 1.011927
8.569057 1.070258
8.656944 1.092440
8.744833 1.111536
8.832720 1.096433
8.920609 1.086513
9.008495 1.089486
9.096384 1.062206
9.184271 1.032963
9.272160 1.017749
9.360046 1.014011
9.447935 1.019092
9.535822 1.007148
9.623711 1.002372
9.711597 0.997494
9.799486 1.010875
9.887373 1.030990
9.975262 1.024746
10.063148 1.004485
10.151037 0.994692
10.238924 0.978457
10.326813 0.975281
10.414700 0.957080
10.502588 0.965112
10.590475 0.969697
10.678364 0.964197
10.766251 0.967437
10.854139 0.968028
10.942026 0.984748
11.029915 0.973009
11.117802 0.988928
11.205690 0.998090
11.293577 0.983091
11.381466 0.986587
11.469353 0.984685
11.557241 0.983186
11.645128 0.970929
11.733017 0.963641
11.820904 0.972636
11.908792 0.971153
11.996679 0.976314
12.084568 0.990856
12.172455 1.004559
12.260344 1.011406
12.348230 1.007000
12.436119 1.019122
12.524006 1.010066
12.611895 1.024014
12.699781 1.017077
12.787670 1.037564
12.875557 1.023231
12.963446 1.028671
13.051332 1.021610
13.139221 1.020130
13.227108 1.015373
13.314997 1.031874
13.402884 1.023881
13.490772 1.021206
13.578659 1.019960
13.666548 1.014108
13.754435 1.010532
13.842323 1.014701
13.930210 0.995888
14.018099 0.997354
14.105986 1.000471
14.193874 0.986976
14.281761 0.983499
14.369650 0.984701
14.457537 0.977655
14.545425 0.977273
14.633312 0.979323
14.721201 0.987341
14.809088 0.984358
14.896976 0.988698
14.984863 0.998257
15.072752 0.989933
15.160639 0.985933
15.248528 0.990537
15.336414 0.983948
15.424303 0.982754
15.512190 0.986670
15.600079 0.994121
15.687965 0.985615
15.775854 0.988681
15.863741 0.991459
15.951630 1.004524
16.039516 0.993067
16.127405 1.003489
16.215292 1.010041
16.303181 1.003654
16.391068 0.997576
16.478956 1.010569
16.566843 1.010104
16.654732 1.007808
16.742619 1.021311
16.830507 1.013896
16.918394 1.016409
17.006283 1.013943
17.094170 1.008188
17.182058 1.025075
17.269945 1.020701
17.357834 1.016108
17.445721 1.022261
17.533609 1.015422
