# RDF for density=1.6gcm3, timestep 827
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.221482
1.325691 2.282301
1.417118 5.461028
1.508545 4.742807
1.599972 1.851985
1.691399 0.433810
1.782826 0.083916
1.874253 0.023244
1.965680 0.004226
2.057107 0.007718
2.148534 0.135616
2.239961 0.636883
2.331388 1.482308
2.422815 2.236909
2.514242 2.363970
2.605669 2.028618
2.697096 1.414455
2.788523 1.065590
2.879950 0.912368
2.971377 0.726986
3.062804 0.517094
3.154231 0.306978
3.245658 0.234114
3.337085 0.197506
3.428512 0.254272
3.519938 0.407331
3.611366 0.705060
3.702793 0.985558
3.794219 1.142099
3.885646 1.069153
3.977074 0.934513
4.068501 0.827206
4.159927 0.854798
4.251354 0.976572
4.342781 1.043558
4.434208 1.007343
4.525635 0.878007
4.617063 0.876521
4.708489 0.909612
4.799916 1.026532
4.891343 1.211524
4.982770 1.276670
5.074197 1.373607
5.165624 1.288281
5.257051 1.206628
5.348478 1.071323
5.439905 1.022377
5.531332 0.948997
5.622759 0.967295
5.714186 0.978934
5.805613 0.973471
5.897040 1.001604
5.988467 0.990761
6.079894 1.063996
6.171321 1.096606
6.262748 1.133811
6.354175 1.194592
6.445602 1.198691
6.537029 1.211390
6.628456 1.180930
6.719883 1.098971
6.811310 1.029072
6.902737 0.916863
6.994164 0.902289
7.085590 0.923830
7.177018 0.944417
7.268445 0.976663
7.359872 0.984306
7.451299 1.004039
7.542726 0.974871
7.634152 0.978613
7.725579 0.946551
7.817007 0.924857
7.908433 0.905598
7.999861 0.890883
8.091288 0.882843
8.182714 0.854606
8.274141 0.856262
8.365568 0.871181
8.456995 0.915705
8.548422 0.973261
8.639849 1.005497
8.731277 1.041048
8.822703 1.047912
8.914130 1.034132
9.005557 1.028685
9.096984 1.017651
9.188411 1.002787
9.279839 0.981915
9.371265 0.971661
9.462692 0.971095
9.554119 0.969481
9.645546 0.982320
9.736973 1.008867
9.828400 1.017805
9.919827 1.054013
10.011253 1.057003
10.102681 1.053119
10.194108 1.058807
10.285535 1.041356
10.376962 1.038732
10.468389 1.023154
10.559815 1.025143
10.651243 1.018933
10.742670 1.044984
10.834097 1.053772
10.925524 1.049341
11.016951 1.054378
11.108377 1.037695
11.199804 1.053893
11.291231 1.050031
11.382658 1.045022
11.474086 1.048050
11.565513 1.021778
11.656940 1.001364
11.748366 0.975982
11.839793 0.956999
11.931220 0.942473
12.022648 0.954093
12.114075 0.953836
12.205502 0.965985
12.296928 0.971209
12.388355 0.975515
12.479782 0.972605
12.571209 0.980724
12.662636 0.971882
12.754063 0.986636
12.845490 0.977835
12.936917 0.976748
13.028344 0.976848
13.119771 0.974950
13.211198 0.957543
13.302625 0.967012
13.394053 0.969775
13.485479 0.975972
13.576906 0.983571
13.668333 0.992732
13.759760 0.995932
13.851187 0.994630
13.942614 1.006672
14.034040 0.996168
14.125467 0.985135
14.216895 0.987801
14.308322 0.988593
14.399749 0.989064
14.491176 1.007295
14.582603 1.003931
14.674029 1.022348
14.765457 1.024575
14.856884 1.030770
14.948311 1.042459
15.039738 1.041871
15.131165 1.049764
15.222591 1.039898
15.314018 1.040937
15.405445 1.029778
15.496872 1.024723
15.588300 1.022264
15.679727 1.014550
15.771153 1.006038
15.862580 1.006583
15.954007 1.012949
16.045435 1.014563
16.136862 1.010070
16.228289 1.008995
16.319715 1.010668
16.411142 1.007617
16.502569 0.995104
16.593996 0.989168
16.685423 0.978426
16.776850 0.978993
16.868277 0.983727
16.959703 0.981389
17.051130 0.982875
17.142557 0.984187
17.233986 0.982850
17.325413 0.994243
17.416840 0.985268
17.508266 0.989930
17.599693 0.985978
17.691120 0.982337
17.782547 0.979238
17.873974 0.975377
17.965401 0.974724
18.056828 0.976822
18.148254 0.975303
18.239681 0.976805
