# RDF for density=0.9gcm3, timestep 377
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.614721
1.385770 7.885249
1.496632 8.623808
1.607493 3.195969
1.718355 0.605348
1.829216 0.102551
1.940078 0.014841
2.050940 0.017075
2.161801 0.358613
2.272663 1.650244
2.383524 3.302687
2.494386 4.335618
2.605247 3.591192
2.716109 2.339020
2.826971 1.737738
2.937832 1.410250
3.048694 0.969509
3.159555 0.570867
3.270417 0.382080
3.381279 0.350458
3.492140 0.555021
3.603002 1.093820
3.713863 1.658536
3.824725 1.822418
3.935587 1.486211
4.046448 1.172880
4.157310 1.198447
4.268171 1.320593
4.379033 1.322838
4.489895 1.112612
4.600757 0.941238
4.711618 1.003534
4.822480 1.237994
4.933341 1.510627
5.044203 1.599927
5.155065 1.466082
5.265926 1.241211
5.376788 1.004185
5.487649 0.850052
5.598511 0.858738
5.709373 0.870284
5.820234 0.865012
5.931096 0.897421
6.041957 0.985495
6.152819 1.104219
6.263680 1.219287
6.374542 1.313188
6.485404 1.363178
6.596265 1.319212
6.707127 1.174474
6.817988 1.021023
6.928850 0.931254
7.039711 0.932270
7.150573 0.988202
7.261435 1.042735
7.372296 1.119846
7.483158 1.126543
7.594019 1.111328
7.704881 1.065193
7.815742 1.006312
7.926604 0.981153
8.037466 0.946124
8.148327 0.941467
8.259190 0.939183
8.370050 0.969500
8.480913 1.040983
8.591774 1.114216
8.702635 1.148083
8.813498 1.180418
8.924358 1.147665
9.035221 1.073428
9.146082 1.027724
9.256943 0.974089
9.367805 0.950082
9.478666 0.950106
9.589529 0.945454
9.700390 0.978684
9.811252 1.012009
9.922113 1.026809
10.032974 1.026371
10.143837 1.015538
10.254698 0.993471
10.365560 0.978956
10.476421 0.962994
10.587282 0.975190
10.698145 0.990234
10.809006 0.995782
10.919868 1.013300
11.030729 1.039272
11.141590 1.023775
11.252453 1.023874
11.363314 1.022292
11.474175 1.008344
11.585037 0.962898
11.695898 0.945956
11.806761 0.939216
11.917622 0.938849
12.028484 0.937350
12.139345 0.966084
12.250206 0.975799
12.361069 0.997189
12.471930 1.000120
12.582792 1.002488
12.693653 0.993436
12.804514 0.984769
12.915377 0.996455
13.026237 0.987518
13.137100 0.983965
13.247961 0.982389
13.358823 0.981061
13.469685 0.986304
13.580545 0.997105
13.691408 0.997458
13.802269 0.991262
13.913131 0.972361
14.023993 0.968486
14.134853 0.962662
14.245716 0.955250
14.356577 0.962166
14.467439 0.973187
14.578300 0.974231
14.689161 0.988805
14.800024 0.995784
14.910885 1.007816
15.021747 1.006940
15.132608 1.000651
15.243469 0.994121
15.354332 0.986270
15.465193 0.971509
15.576056 0.973191
15.686916 0.989142
15.797777 0.983250
15.908640 0.988861
16.019501 0.990700
16.130363 0.984057
16.241224 0.986942
16.352085 0.982209
16.462948 0.978037
16.573811 0.976461
16.684669 0.992215
16.795532 0.982259
16.906395 0.983971
17.017256 0.990772
17.128117 1.005051
17.238979 1.004734
17.349840 0.999242
17.460701 0.994204
17.571564 0.999875
17.682426 0.995444
17.793285 0.989931
17.904148 0.989146
18.015011 0.978227
18.125872 0.984323
18.236732 0.979698
18.347595 0.985512
18.458456 0.984446
18.569317 0.986706
18.680180 1.002392
18.791042 0.990281
18.901901 0.989593
19.012764 0.985672
19.123627 0.983168
19.234488 0.996172
19.345348 0.992028
19.456211 0.994793
19.567074 0.996327
19.677933 0.991161
19.788795 0.988531
19.899658 0.996249
20.010519 0.988378
20.121380 0.991413
20.232243 0.988123
20.343103 0.977701
20.453964 0.986086
20.564827 0.986284
20.675690 0.992286
20.786549 0.988804
20.897411 0.987630
21.008274 1.002445
21.119135 1.002272
21.229996 0.998049
21.340858 0.998482
21.451719 0.991508
21.562580 0.998315
21.673443 0.999315
21.784306 1.002682
21.895164 0.998292
22.006027 0.998870
22.116890 1.001692
