# RDF for density=1.8gcm3, timestep 296
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.644546
1.362260 3.349282
1.450148 5.329892
1.538036 3.174484
1.625924 1.127123
1.713811 0.241632
1.801699 0.063575
1.889587 0.012688
1.977475 0.003862
2.065362 0.007080
2.153250 0.156340
2.241138 0.660463
2.329026 1.262102
2.416914 1.955330
2.504801 2.075682
2.592689 1.808549
2.680577 1.336714
2.768465 0.999011
2.856352 0.802740
2.944240 0.699785
3.032128 0.537702
3.120016 0.408028
3.207903 0.332167
3.295791 0.304955
3.383679 0.339886
3.471567 0.449463
3.559454 0.673895
3.647342 0.930173
3.735230 1.184961
3.823118 1.246837
3.911005 1.180899
3.998893 1.052119
4.086781 1.001325
4.174669 1.058692
4.262557 1.140170
4.350444 1.178092
4.438332 1.094075
4.526220 1.076574
4.614108 1.056291
4.701995 1.049052
4.789883 1.122598
4.877771 1.239510
4.965659 1.303213
5.053546 1.313672
5.141434 1.251624
5.229322 1.186342
5.317210 1.062512
5.405097 1.008253
5.492985 0.936368
5.580873 0.914222
5.668761 0.922284
5.756649 0.930342
5.844536 0.920113
5.932424 0.934680
6.020312 0.944120
6.108200 0.958706
6.196087 1.008810
6.283975 1.032165
6.371863 1.053616
6.459751 1.055301
6.547638 1.082119
6.635526 1.028945
6.723414 0.988971
6.811302 0.923027
6.899189 0.873961
6.987077 0.855411
7.074965 0.878846
7.162853 0.893914
7.250741 0.936728
7.338628 0.954061
7.426516 0.999527
7.514404 0.993223
7.602292 0.997483
7.690179 0.974473
7.778067 0.979536
7.865955 0.969163
7.953843 0.968076
8.041731 0.968752
8.129618 0.968028
8.217506 0.957419
8.305393 0.963689
8.393282 1.002714
8.481169 1.038663
8.569057 1.049895
8.656944 1.098553
8.744833 1.104162
8.832720 1.101854
8.920609 1.101064
9.008495 1.079808
9.096384 1.058007
9.184271 1.040245
9.272160 1.022141
9.360046 1.007345
9.447935 0.980232
9.535822 0.986995
9.623711 0.997915
9.711597 1.002405
9.799486 1.019788
9.887373 1.001018
9.975262 1.018321
10.063148 1.021487
10.151037 0.996353
10.238924 0.987197
10.326813 0.973393
10.414700 0.965017
10.502588 0.961985
10.590475 0.957937
10.678364 0.969208
10.766251 0.974125
10.854139 0.977813
10.942026 0.977095
11.029915 0.975575
11.117802 0.994447
11.205690 1.009637
11.293577 0.994499
11.381466 1.004950
11.469353 0.985929
11.557241 0.999902
11.645128 0.984517
11.733017 0.982475
11.820904 0.984922
11.908792 0.984714
11.996679 0.981176
12.084568 0.989511
12.172455 1.003030
12.260344 1.007671
12.348230 1.002262
12.436119 1.023582
12.524006 1.013436
12.611895 1.015974
12.699781 1.005839
12.787670 1.021031
12.875557 1.023656
12.963446 1.024926
13.051332 1.020945
13.139221 1.019649
13.227108 1.015056
13.314997 1.010477
13.402884 1.003128
13.490772 1.014152
13.578659 1.016970
13.666548 1.015455
13.754435 1.007578
13.842323 1.015476
13.930210 1.008264
14.018099 0.987106
14.105986 0.990502
14.193874 0.977667
14.281761 0.983511
14.369650 0.973510
14.457537 0.983099
14.545425 0.985304
14.633312 0.978806
14.721201 0.981870
14.809088 0.987274
14.896976 0.997523
14.984863 1.002854
15.072752 0.998154
15.160639 0.998999
15.248528 0.992496
15.336414 0.992767
15.424303 0.990774
15.512190 0.993469
15.600079 0.985039
15.687965 0.990729
15.775854 1.004561
15.863741 1.008803
15.951630 1.002545
16.039516 1.000543
16.127405 1.007631
16.215292 1.002133
16.303181 1.006419
16.391068 1.010862
16.478956 1.002050
16.566843 0.999603
16.654732 0.995811
16.742619 0.996400
16.830507 1.010386
16.918394 1.004773
17.006283 1.010531
17.094170 1.009721
17.182058 1.014400
17.269945 1.006978
17.357834 1.016818
17.445721 1.008978
17.533609 1.009191
