# RDF for density=1.2gcm3, timestep 861
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.715548
1.359163 4.847477
1.459841 7.337554
1.560520 4.051075
1.661199 1.050786
1.761878 0.205939
1.862556 0.037996
1.963235 0.018810
2.063914 0.018567
2.164593 0.268683
2.265271 1.057124
2.365950 2.346758
2.466629 3.352970
2.567307 3.058185
2.667986 2.116877
2.768665 1.518587
2.869344 1.278595
2.970022 1.022260
3.070701 0.645247
3.171380 0.424698
3.272058 0.291837
3.372737 0.249177
3.473416 0.426721
3.574095 0.726574
3.674774 1.179848
3.775452 1.477096
3.876131 1.452700
3.976810 1.136656
4.077488 0.999549
4.178167 1.144159
4.278846 1.259819
4.379525 1.169572
4.480204 1.114641
4.580882 0.942734
4.681561 0.946832
4.782239 1.069097
4.882918 1.300006
4.983597 1.493526
5.084276 1.543353
5.184955 1.418768
5.285633 1.209749
5.386312 1.023387
5.486991 0.943918
5.587669 0.907046
5.688348 0.942451
5.789027 0.938876
5.889706 0.952466
5.990384 0.954890
6.091063 1.059340
6.191742 1.158596
6.292420 1.233541
6.393099 1.333216
6.493778 1.358635
6.594457 1.300649
6.695135 1.199757
6.795814 1.061989
6.896493 0.946243
6.997171 0.939943
7.097850 0.974972
7.198529 1.004627
7.299208 1.077578
7.399886 1.126583
7.500566 1.139194
7.601244 1.108082
7.701922 1.079520
7.802601 1.032896
7.903280 1.025423
8.003959 0.967790
8.104637 0.971999
8.205317 0.953481
8.305995 0.963177
8.406673 1.008723
8.507353 1.068697
8.608031 1.132267
8.708710 1.150661
8.809389 1.169279
8.910067 1.153636
9.010746 1.117433
9.111425 1.053896
9.212103 1.015684
9.312782 0.992235
9.413462 0.984822
9.514139 0.977967
9.614819 0.979982
9.715497 0.992211
9.816175 1.039222
9.916855 1.042225
10.017533 1.044954
10.118212 1.052220
10.218891 1.045665
10.319570 1.010310
10.420248 1.012323
10.520927 0.996021
10.621605 1.005977
10.722284 1.014688
10.822964 1.027085
10.923641 1.039013
11.024321 1.039692
11.125000 1.032099
11.225677 1.060310
11.326357 1.073134
11.427036 1.035313
11.527714 1.013735
11.628393 0.992942
11.729072 0.979169
11.829750 0.978363
11.930429 0.967111
12.031108 0.955305
12.131786 0.977782
12.232466 0.993515
12.333144 0.996806
12.433823 1.015240
12.534502 1.025805
12.635180 1.004654
12.735859 1.005687
12.836538 1.013912
12.937216 1.008585
13.037895 1.003611
13.138575 0.992005
13.239252 0.989121
13.339931 0.986323
13.440610 0.991789
13.541288 1.002414
13.641968 0.999418
13.742646 1.006670
13.843325 0.998970
13.944004 0.991885
14.044683 0.982285
14.145361 0.978676
14.246040 0.970411
14.346718 0.977532
14.447397 0.968528
14.548077 0.975217
14.648754 0.982997
14.749434 0.993201
14.850113 1.003141
14.950790 1.007899
15.051470 1.008274
15.152149 1.001216
15.252827 1.005384
15.353506 0.986916
15.454185 0.993935
15.554863 0.984401
15.655542 0.988808
15.756221 0.980424
15.856899 0.982495
15.957579 0.980392
16.058258 0.991365
16.158936 0.979548
16.259613 0.985140
16.360294 0.985516
16.460972 0.989761
16.561649 0.981954
16.662331 0.974664
16.763008 0.976617
16.863686 0.975608
16.964367 0.983331
17.065044 0.984251
17.165722 0.986927
17.266403 0.985009
17.367081 0.992409
17.467758 0.995890
17.568438 0.992265
17.669117 0.986430
17.769794 0.985125
17.870474 0.977493
17.971153 0.977040
18.071831 0.977107
18.172510 0.975565
18.273190 0.979871
18.373867 0.973765
18.474546 0.981309
18.575226 0.978130
18.675903 0.994291
18.776583 0.983349
18.877262 0.980915
18.977940 0.979064
19.078619 0.988110
19.179298 0.979793
19.279976 0.979195
19.380653 0.984339
19.481335 0.989755
19.582012 0.992963
19.682690 0.990705
19.783371 0.990466
19.884048 0.992284
19.984726 0.986864
20.085407 0.989940
