# RDF for density=0.6gcm3, timestep 987
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.040088
1.460238 14.733016
1.587215 5.910049
1.714193 0.871220
1.841170 0.083231
1.968147 0.018885
2.095124 0.073806
2.222101 1.320742
2.349079 4.284216
2.476056 6.766198
2.603033 5.315564
2.730010 3.379791
2.856987 2.598205
2.983965 1.742046
3.110942 1.006587
3.237919 0.518436
3.364896 0.324958
3.491874 0.654093
3.618851 1.631453
3.745828 2.610397
3.872805 2.465738
3.999783 1.753036
4.126760 1.587285
4.253737 1.923760
4.380714 1.813854
4.507691 1.300530
4.634668 1.065758
4.761646 1.354079
4.888623 1.802973
5.015600 2.221886
5.142577 2.103237
5.269555 1.626280
5.396532 1.114527
5.523509 0.895647
5.650486 0.888911
5.777463 0.944852
5.904441 0.960120
6.031418 1.085353
6.158395 1.314214
6.285373 1.564886
6.412350 1.730564
6.539327 1.763256
6.666304 1.563590
6.793282 1.197158
6.920259 0.979227
7.047235 0.939412
7.174213 1.055130
7.301190 1.225045
7.428167 1.358582
7.555144 1.325752
7.682122 1.247572
7.809099 1.122643
7.936076 1.054148
8.063053 0.966052
8.190031 0.914828
8.317008 0.948304
8.443985 1.078642
8.570963 1.241592
8.697939 1.416049
8.824917 1.418136
8.951895 1.323020
9.078871 1.197877
9.205849 1.091048
9.332826 0.990504
9.459803 0.962462
9.586781 0.962844
9.713757 1.046853
9.840734 1.119856
9.967712 1.178108
10.094688 1.171022
10.221666 1.081369
10.348644 1.060370
10.475620 1.030821
10.602598 1.037524
10.729575 1.086566
10.856552 1.125521
10.983530 1.152421
11.110506 1.172045
11.237484 1.187004
11.364462 1.149470
11.491438 1.112249
11.618416 1.036811
11.745393 1.001998
11.872370 0.966005
11.999348 0.965053
12.126325 1.017243
12.253302 1.074327
12.380280 1.096597
12.507256 1.086941
12.634233 1.087135
12.761211 1.076339
12.888187 1.084213
13.015165 1.049835
13.142142 1.067678
13.269119 1.035000
13.396097 1.042035
13.523073 1.053370
13.650051 1.079354
13.777029 1.073884
13.904005 1.037106
14.030983 1.017834
14.157960 0.993344
14.284937 0.978845
14.411915 0.984267
14.538892 1.005771
14.665869 1.024646
14.792847 1.054283
14.919823 1.062945
15.046801 1.069042
15.173779 1.056543
15.300755 1.043274
15.427732 1.013395
15.554709 0.999456
15.681686 1.004811
15.808664 0.991434
15.935640 1.001734
16.062618 1.017989
16.189594 1.018884
16.316574 1.002778
16.443550 1.004453
16.570526 0.987348
16.697506 0.980006
16.824482 0.983709
16.951458 1.005136
17.078436 1.022557
17.205414 1.026221
17.332390 1.023241
17.459368 1.025613
17.586346 1.013376
17.713322 1.000330
17.840300 0.987568
17.967278 0.981483
18.094254 0.979969
18.221230 0.976749
18.348209 0.988366
18.475185 0.996789
18.602161 0.995930
18.729141 0.989742
18.856117 0.989757
18.983093 0.987981
19.110073 0.997136
19.237049 0.996685
19.364025 1.002823
19.491003 0.992897
19.617981 1.005847
19.744957 1.004966
19.871935 0.994471
19.998913 0.990384
20.125889 0.981040
20.252867 0.983101
20.379845 0.981371
20.506821 0.972102
20.633799 0.985697
20.760777 0.980967
20.887753 0.987350
21.014729 0.999699
21.141708 0.994303
21.268684 0.999184
21.395660 0.990866
21.522640 0.994302
21.649616 0.984366
21.776592 0.988375
21.903570 0.987493
22.030548 0.989374
22.157524 0.988456
22.284502 0.993030
22.411480 0.982289
22.538456 0.973515
22.665434 0.983211
22.792412 0.987423
22.919388 0.972789
23.046366 0.981771
23.173344 0.976199
23.300320 0.988045
23.427296 0.990433
23.554276 0.995294
23.681252 0.989871
23.808228 0.981157
23.935207 0.980509
24.062183 0.987074
24.189159 0.978747
24.316139 0.973470
24.443115 0.981629
24.570091 0.973181
24.697069 0.984405
24.824047 0.985259
24.951023 0.981498
25.078001 0.980714
25.204979 0.977459
25.331955 0.977357
