# RDF for density=1.4gcm3, timestep 909
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.377921
1.386361 5.288558
1.481972 6.261483
1.577583 2.736581
1.673195 0.637427
1.768806 0.114079
1.864417 0.035938
1.960028 0.010839
2.055639 0.004223
2.151250 0.136261
2.246861 0.741230
2.342472 1.836642
2.438083 2.767341
2.533695 2.806177
2.629306 2.045594
2.724917 1.487924
2.820528 1.178621
2.916139 0.992067
3.011750 0.709697
3.107361 0.431937
3.202972 0.262712
3.298584 0.190289
3.394195 0.216387
3.489806 0.326826
3.585417 0.641472
3.681028 1.026601
3.776639 1.279380
3.872250 1.222539
3.967861 0.947415
4.063473 0.825527
4.159083 0.891884
4.254695 1.027762
4.350306 1.069227
4.445917 0.912362
4.541528 0.765309
4.637139 0.740166
4.732750 0.796094
4.828362 1.041280
4.923972 1.246142
5.019584 1.375288
5.115195 1.368920
5.210806 1.243992
5.306417 1.087364
5.402028 0.932998
5.497640 0.859291
5.593250 0.853750
5.688862 0.904532
5.784472 0.918802
5.880084 0.923580
5.975695 0.913259
6.071306 1.012402
6.166917 1.118619
6.262528 1.185608
6.358139 1.277238
6.453751 1.331672
6.549361 1.337740
6.644973 1.233765
6.740583 1.093987
6.836195 0.981227
6.931806 0.911998
7.027417 0.904217
7.123028 0.944835
7.218639 1.010525
7.314251 1.023203
7.409862 1.098616
7.505473 1.098057
7.601084 1.058865
7.696695 1.021624
7.792306 0.958785
7.887918 0.949215
7.983528 0.932495
8.079140 0.890691
8.174750 0.872550
8.270362 0.864582
8.365973 0.884307
8.461584 0.948939
8.557196 1.016672
8.652806 1.056387
8.748417 1.094306
8.844028 1.112714
8.939640 1.086747
9.035251 1.016878
9.130861 0.978578
9.226473 0.942808
9.322084 0.913580
9.417695 0.907089
9.513306 0.907559
9.608917 0.903924
9.704529 0.930431
9.800139 0.973377
9.895750 1.008502
9.991362 1.039530
10.086973 1.054080
10.182584 1.016577
10.278195 1.002993
10.373806 0.984762
10.469418 0.970651
10.565029 0.971397
10.660640 1.014145
10.756250 1.026651
10.851862 1.034752
10.947474 1.049036
11.043084 1.040848
11.138695 1.060089
11.234306 1.069829
11.329918 1.074666
11.425529 1.065904
11.521139 1.038394
11.616751 0.999755
11.712362 0.979215
11.807973 0.955238
11.903584 0.947546
11.999195 0.975578
12.094807 0.986603
12.190417 0.999319
12.286029 1.005434
12.381639 1.022633
12.477251 1.023140
12.572863 1.027463
12.668473 1.016900
12.764084 1.011007
12.859695 1.016995
12.955307 1.017472
13.050918 1.007325
13.146528 0.991529
13.242140 0.977798
13.337751 0.985445
13.433362 0.978003
13.528973 1.006137
13.624584 1.016082
13.720196 1.009406
13.815806 1.014368
13.911417 0.997221
14.007029 0.971664
14.102640 0.986160
14.198251 0.965149
14.293862 0.965474
14.389473 0.966461
14.485085 0.967289
14.580696 0.976453
14.676307 0.989762
14.771917 1.008845
14.867529 1.029928
14.963140 1.026039
15.058751 1.031460
15.154362 1.024740
15.249973 1.016142
15.345585 0.997226
15.441195 0.998206
15.536806 0.998651
15.632418 0.990649
15.728029 0.993952
15.823640 0.995199
15.919250 0.994115
16.014862 1.008808
16.110474 1.019983
16.206085 1.014030
16.301695 1.015679
16.397306 1.015982
16.492918 1.000960
16.588530 0.985517
16.684139 0.979724
16.779751 0.990228
16.875362 0.989995
16.970974 1.000401
17.066586 1.009178
17.162195 1.011941
17.257807 1.024602
17.353418 1.018964
17.449028 1.013876
17.544640 1.003997
17.640251 1.008042
17.735863 0.994240
17.831474 0.994002
17.927084 0.983069
18.022696 0.982002
18.118307 0.980638
18.213917 0.989929
18.309528 0.988123
18.405140 0.989070
18.500751 0.993380
18.596363 1.001087
18.691975 1.000637
18.787584 0.997315
18.883196 0.997774
18.978807 0.989059
19.074417 0.991034
