# RDF for density=0.5gcm3, timestep 743
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.607823
1.417130 16.431099
1.552095 10.516971
1.687059 1.740696
1.822024 0.209658
1.956989 0.015402
2.091954 0.126710
2.226918 1.834337
2.361883 5.372358
2.496848 7.648295
2.631813 5.756377
2.766778 3.677919
2.901742 2.717367
3.036707 1.714723
3.171671 0.888015
3.306636 0.545034
3.441601 0.659550
3.576566 1.527716
3.711531 2.672801
3.846495 2.967116
3.981460 2.136589
4.116425 1.828173
4.251390 2.159243
4.386354 1.933959
4.521319 1.467507
4.656284 1.337400
4.791248 1.705758
4.926213 2.263282
5.061178 2.407259
5.196143 2.143536
5.331108 1.578773
5.466072 1.145888
5.601037 1.080418
5.736002 1.110524
5.870967 1.170309
6.005931 1.233795
6.140896 1.482483
6.275861 1.737622
6.410826 1.947802
6.545790 1.966087
6.680755 1.741490
6.815720 1.365806
6.950685 1.139834
7.085649 1.176754
7.220614 1.317657
7.355579 1.492023
7.490543 1.504585
7.625508 1.462349
7.760473 1.328646
7.895438 1.218481
8.030403 1.141997
8.165367 1.080130
8.300332 1.100289
8.435297 1.210982
8.570261 1.372229
8.705227 1.499453
8.840191 1.518351
8.975156 1.438319
9.110121 1.275705
9.245085 1.169966
9.380051 1.084226
9.515015 1.085627
9.649980 1.096413
9.784945 1.159068
9.919909 1.213255
10.054874 1.246392
10.189838 1.189497
10.324803 1.129825
10.459768 1.101823
10.594732 1.099270
10.729698 1.118124
10.864662 1.171006
10.999627 1.185567
11.134592 1.209445
11.269556 1.213731
11.404522 1.187082
11.539486 1.120832
11.674451 1.055328
11.809416 1.039801
11.944380 0.997159
12.079346 1.040278
12.214310 1.074609
12.349275 1.116577
12.484240 1.117997
12.619204 1.112445
12.754169 1.096172
12.889133 1.098205
13.024097 1.095561
13.159063 1.062165
13.294027 1.060671
13.428993 1.082977
13.563957 1.094327
13.698921 1.094432
13.833887 1.072689
13.968851 1.050364
14.103817 1.022469
14.238781 1.001612
14.373745 1.020930
14.508711 1.036279
14.643675 1.039775
14.778641 1.067235
14.913605 1.058736
15.048569 1.084847
15.183535 1.070002
15.318499 1.036241
15.453465 1.042434
15.588428 1.022190
15.723392 1.029198
15.858358 1.033484
15.993322 1.045558
16.128288 1.035741
16.263252 1.027429
16.398216 1.023735
16.533182 1.018677
16.668146 1.006541
16.803112 1.011987
16.938076 1.018812
17.073040 1.042961
17.208006 1.055254
17.342970 1.047525
17.477936 1.049056
17.612900 1.035489
17.747864 1.034317
17.882830 1.029267
18.017794 1.024769
18.152760 1.021611
18.287724 1.026115
18.422688 1.024579
18.557653 1.037954
18.692617 1.037271
18.827583 1.032358
18.962547 1.034372
19.097511 1.038755
19.232477 1.035594
19.367441 1.040945
19.502407 1.049969
19.637371 1.045030
19.772335 1.044348
19.907301 1.047285
20.042265 1.041219
20.177231 1.034398
20.312195 1.034437
20.447159 1.033578
20.582125 1.023519
20.717089 1.029446
20.852055 1.029061
20.987019 1.043372
21.121983 1.036284
21.256948 1.029582
21.391912 1.039376
21.526878 1.037068
21.661842 1.029305
21.796806 1.029627
21.931772 1.029774
22.066736 1.026744
22.201702 1.030458
22.336666 1.028442
22.471630 1.029807
22.606596 1.020563
22.741560 1.017161
22.876526 1.017016
23.011490 0.999389
23.146454 1.012710
23.281420 1.019960
23.416384 1.025983
23.551350 1.024420
23.686314 1.023612
23.821278 1.017108
23.956244 1.007663
24.091208 1.011746
24.226173 1.007099
24.361137 1.006101
24.496101 1.009436
24.631067 1.008416
24.766031 1.005154
24.900997 1.010263
25.035961 0.997859
25.170925 1.002971
25.305891 0.997746
25.440855 1.008686
25.575821 1.007340
25.710785 1.005037
25.845749 1.010230
25.980713 1.010280
26.115679 1.008162
26.250645 0.997781
26.385609 0.997370
26.520573 0.994187
26.655537 1.003903
26.790503 0.995604
26.925468 0.993832
