# RDF for density=0.8gcm3, timestep 365
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.723910
1.441509 10.895735
1.556830 6.194808
1.672151 1.428949
1.787471 0.251196
1.902792 0.047673
2.018113 0.016953
2.133433 0.229446
2.248754 1.507096
2.364075 3.409962
2.479396 4.815966
2.594716 4.070538
2.710037 2.571525
2.825358 2.004754
2.940679 1.575128
3.055999 1.026869
3.171320 0.651439
3.286641 0.429125
3.401961 0.454230
3.517282 0.767536
3.632603 1.387483
3.747924 1.891524
3.863244 1.846230
3.978565 1.486626
4.093885 1.212454
4.209207 1.341337
4.324527 1.375533
4.439848 1.216552
4.555169 1.038833
4.670489 1.052277
4.785810 1.258473
4.901131 1.508292
5.016452 1.610237
5.131772 1.560319
5.247093 1.313767
5.362413 1.058233
5.477735 0.880653
5.593055 0.885276
5.708376 0.899149
5.823697 0.879928
5.939017 0.955002
6.054338 1.044495
6.169659 1.130094
6.284980 1.267121
6.400300 1.337145
6.515621 1.372992
6.630941 1.259294
6.746263 1.093693
6.861584 0.993435
6.976904 0.943486
7.092225 0.970549
7.207545 1.030143
7.322866 1.092612
7.438187 1.122345
7.553508 1.118748
7.668828 1.059816
7.784149 1.010981
7.899469 0.981540
8.014791 0.945032
8.130112 0.919193
8.245432 0.940268
8.360752 0.974028
8.476073 1.044924
8.591394 1.073425
8.706715 1.170903
8.822036 1.141718
8.937357 1.117517
9.052677 1.069852
9.167997 1.001350
9.283319 0.973926
9.398640 0.961358
9.513960 0.955656
9.629280 0.971066
9.744601 1.000410
9.859922 1.012658
9.975243 1.030415
10.090564 1.022013
10.205885 1.024816
10.321205 0.988276
10.436525 0.990801
10.551847 1.007570
10.667168 0.991664
10.782488 1.034653
10.897808 1.058078
11.013129 1.051416
11.128450 1.048344
11.243771 1.073381
11.359092 1.047695
11.474413 1.044173
11.589733 1.016627
11.705053 1.001730
11.820374 0.984479
11.935696 0.997053
12.051016 1.021786
12.166336 1.012593
12.281658 1.030923
12.396978 1.049137
12.512299 1.028035
12.627620 1.035991
12.742941 1.041953
12.858261 1.043934
12.973581 1.028777
13.088902 1.038908
13.204224 1.018605
13.319544 1.018229
13.434864 1.031284
13.550186 1.022077
13.665506 1.025803
13.780827 1.022428
13.896148 1.012912
14.011469 0.996916
14.126789 0.988437
14.242109 0.996190
14.357430 1.001685
14.472752 0.985570
14.588072 0.996789
14.703392 1.004488
14.818714 1.001199
14.934034 1.008118
15.049355 1.007261
15.164676 1.009823
15.279997 1.004021
15.395317 0.996730
15.510637 0.992399
15.625958 0.983717
15.741280 0.995129
15.856600 0.978687
15.971920 0.978812
16.087242 0.989589
16.202562 0.986650
16.317883 0.985629
16.433205 0.987217
16.548523 0.978123
16.663845 0.982247
16.779167 0.987983
16.894485 0.982593
17.009808 0.985081
17.125128 1.002427
17.240448 0.986928
17.355770 0.980165
17.471090 0.995251
17.586411 0.982839
17.701733 0.989005
17.817051 0.982443
17.932373 0.983928
18.047695 0.980365
18.163013 0.975572
18.278336 0.974853
18.393656 0.990569
18.508976 0.978854
18.624298 0.984738
18.739618 0.979848
18.854939 0.979712
18.970261 0.987126
19.085579 0.982512
19.200901 0.988522
19.316223 0.993219
19.431541 0.977786
19.546864 0.980065
19.662184 0.989063
19.777504 0.981375
19.892826 0.988836
20.008146 0.986055
20.123466 0.978299
20.238789 0.979949
20.354107 0.990650
20.469429 0.988793
20.584751 0.977784
20.700069 0.983612
20.815392 0.986134
20.930712 0.987775
21.046032 0.982428
21.161354 0.988697
21.276674 0.988730
21.391994 0.985767
21.507317 0.988626
21.622635 0.988134
21.737957 0.987677
21.853279 0.989125
21.968597 0.982984
22.083920 0.989066
22.199240 0.992590
22.314560 0.994723
22.429882 0.996530
22.545202 0.994679
22.660522 0.994437
22.775845 0.986051
22.891163 0.992521
23.006485 0.990909
