# RDF for density=1.7gcm3, timestep 294
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.313460
1.388613 4.451618
1.478201 5.177446
1.567789 2.520479
1.657377 0.770840
1.746965 0.123347
1.836553 0.043403
1.926141 0.019730
2.015729 0.005147
2.105317 0.025953
2.194905 0.360334
2.284492 0.938778
2.374081 1.771936
2.463669 2.366488
2.553257 2.106296
2.642845 1.592359
2.732432 1.161894
2.822021 0.932373
2.911608 0.817903
3.001196 0.611896
3.090784 0.442832
3.180372 0.330867
3.269960 0.282666
3.359548 0.286788
3.449136 0.342853
3.538724 0.556219
3.628312 0.854014
3.717900 1.154586
3.807488 1.269707
3.897076 1.164488
3.986664 0.982776
4.076252 0.928730
4.165840 1.014561
4.255427 1.102248
4.345016 1.123183
4.434604 1.080657
4.524191 0.995361
4.613779 0.979442
4.703367 1.027816
4.792955 1.103799
4.882544 1.231699
4.972131 1.303624
5.061719 1.351170
5.151307 1.300635
5.240895 1.164217
5.330483 1.092466
5.420071 0.978509
5.509659 0.927132
5.599247 0.925897
5.688835 0.945272
5.778423 0.957537
5.868011 0.947208
5.957599 0.957824
6.047187 0.968274
6.136775 1.034763
6.226362 1.059976
6.315950 1.088577
6.405539 1.130996
6.495126 1.136945
6.584714 1.104654
6.674302 1.054300
6.763890 0.969518
6.853478 0.903480
6.943066 0.888559
7.032654 0.907093
7.122242 0.887814
7.211830 0.929844
7.301418 0.945222
7.391006 0.972233
7.480594 0.990102
7.570182 0.985612
7.659770 0.955465
7.749358 0.952748
7.838945 0.929313
7.928534 0.931303
8.018122 0.926305
8.107710 0.916303
8.197297 0.936762
8.286885 0.922711
8.376473 0.958305
8.466061 0.995455
8.555649 1.025141
8.645237 1.076109
8.734825 1.095684
8.824413 1.101011
8.914001 1.098949
9.003589 1.077243
9.093177 1.047075
9.182765 1.033192
9.272352 1.043871
9.361940 1.004584
9.451529 1.004950
9.541117 1.000987
9.630705 0.998349
9.720293 1.012641
9.809880 1.024598
9.899468 1.033991
9.989057 1.049437
10.078644 1.040039
10.168232 1.028761
10.257820 1.010175
10.347408 1.010778
10.436996 0.981222
10.526584 0.989829
10.616172 0.997438
10.705760 0.989075
10.795348 0.996663
10.884935 0.996093
10.974524 1.003422
11.064112 1.006461
11.153700 1.014278
11.243288 1.006213
11.332875 1.006238
11.422463 0.999930
11.512052 0.974171
11.601640 0.974317
11.691227 0.959797
11.780815 0.967007
11.870403 0.945710
11.959991 0.966871
12.049580 0.966537
12.139167 0.966862
12.228755 0.975442
12.318343 0.993490
12.407931 1.003588
12.497519 1.000649
12.587107 0.990437
12.676695 1.009577
12.766283 0.996617
12.855871 1.002244
12.945458 1.000894
13.035047 1.008281
13.124635 1.012077
13.214222 1.001706
13.303810 1.009405
13.393398 1.012639
13.482986 1.010099
13.572575 1.016353
13.662163 1.014336
13.751750 1.030939
13.841338 1.019551
13.930926 1.017297
14.020514 1.009665
14.110102 1.012140
14.199690 0.998110
14.289278 1.003278
14.378866 0.996796
14.468454 1.001291
14.558042 1.006352
14.647630 1.008800
14.737218 1.008677
14.826805 0.997246
14.916393 1.010591
15.005981 1.001185
15.095570 1.007068
15.185158 1.003937
15.274745 0.997215
15.364333 1.001658
15.453921 0.993914
15.543509 0.990497
15.633097 0.989222
15.722685 0.989565
15.812273 0.989383
15.901861 0.983730
15.991449 0.998674
16.081038 0.986506
16.170624 0.992778
16.260212 0.991527
16.349800 0.989349
16.439388 0.992081
16.528976 0.986666
16.618565 0.988827
16.708153 0.984420
16.797741 0.996034
16.887329 0.983611
16.976917 1.000971
17.066504 1.000859
17.156092 1.000846
17.245680 1.007516
17.335268 1.005216
17.424856 1.003525
17.514444 1.003195
17.604033 1.008038
17.693621 1.001740
17.783207 1.005335
17.872795 1.003005
