# RDF for density=1.0gcm3, timestep 910
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.160623
1.445850 9.230170
1.552950 5.168492
1.660050 1.341045
1.767150 0.257691
1.874250 0.046666
1.981350 0.015185
2.088450 0.034170
2.195550 0.525607
2.302650 1.709049
2.409750 3.435483
2.516850 3.952885
2.623950 3.097797
2.731050 2.038310
2.838150 1.632968
2.945250 1.298157
3.052350 0.830308
3.159450 0.510677
3.266550 0.321288
3.373650 0.297941
3.480750 0.458896
3.587850 0.849345
3.694950 1.417683
3.802050 1.723047
3.909150 1.477278
4.016250 1.161132
4.123350 1.115185
4.230450 1.208942
4.337550 1.319923
4.444650 1.097495
4.551750 0.909041
4.658850 0.889362
4.765950 1.027027
4.873050 1.292161
4.980150 1.509443
5.087250 1.546202
5.194350 1.362661
5.301450 1.148522
5.408550 0.922842
5.515650 0.830026
5.622750 0.845621
5.729850 0.892172
5.836950 0.883359
5.944050 0.912778
6.051150 0.978253
6.158250 1.113542
6.265350 1.240034
6.372450 1.304973
6.479550 1.380597
6.586650 1.304970
6.693750 1.194184
6.800850 1.025048
6.907950 0.930725
7.015050 0.929030
7.122150 0.991220
7.229250 1.025962
7.336350 1.109225
7.443450 1.150447
7.550550 1.129415
7.657650 1.096267
7.764750 1.046700
7.871850 0.986901
7.978951 0.972059
8.086050 0.941694
8.193150 0.910566
8.300250 0.948243
8.407351 0.985177
8.514450 1.080746
8.621550 1.139083
8.728650 1.150048
8.835751 1.158178
8.942850 1.119430
9.049950 1.059686
9.157050 1.010250
9.264151 0.962051
9.371250 0.945884
9.478350 0.957887
9.585450 0.950240
9.692551 0.977583
9.799650 0.999337
9.906750 1.033808
10.013850 1.033157
10.120951 1.030822
10.228050 0.997498
10.335150 0.995829
10.442250 0.961538
10.549351 0.968359
10.656450 0.992386
10.763550 1.010296
10.870650 1.022789
10.977751 1.030568
11.084850 1.037810
11.191950 1.031247
11.299050 1.042503
11.406151 1.022267
11.513250 0.997665
11.620350 0.965719
11.727450 0.963504
11.834551 0.945020
11.941650 0.973832
12.048750 0.971117
12.155850 0.976941
12.262951 0.996772
12.370050 1.003992
12.477150 1.008271
12.584250 1.012421
12.691351 0.999234
12.798450 1.007346
12.905550 0.996007
13.012650 1.007866
13.119751 0.996572
13.226851 0.987627
13.333950 1.006907
13.441051 1.001740
13.548151 0.990622
13.655251 0.996460
13.762350 1.003917
13.869450 0.989582
13.976550 0.982005
14.083651 0.981847
14.190750 0.978559
14.297850 0.973759
14.404950 0.970870
14.512051 0.983095
14.619150 0.988665
14.726250 1.006218
14.833350 1.003100
14.940451 1.011634
15.047550 1.005689
15.154650 1.012477
15.261750 0.994555
15.368851 0.983761
15.475950 0.988963
15.583050 0.985139
15.690150 0.997935
15.797251 0.981690
15.904350 0.982549
16.011450 0.984938
16.118549 1.001712
16.225651 0.991492
16.332750 0.991592
16.439850 0.990486
16.546951 0.984725
16.654049 0.984329
16.761150 0.982069
16.868252 0.986884
16.975349 0.995328
17.082451 0.999991
17.189550 1.001203
17.296650 1.000096
17.403751 1.004827
17.510849 0.991163
17.617950 0.994982
17.725052 0.983578
17.832150 0.986145
17.939251 0.984600
18.046350 0.978184
18.153450 0.987969
18.260551 0.979778
18.367649 0.987697
18.474751 0.986438
18.581852 0.988713
18.688950 0.988410
18.796051 0.982704
18.903151 0.986595
19.010250 0.978544
19.117352 0.982928
19.224449 0.984062
19.331551 0.992117
19.438652 0.988889
19.545750 0.994234
19.652851 0.992188
19.759951 0.989960
19.867050 0.994718
19.974152 0.978386
20.081249 0.978811
20.188351 0.988770
20.295452 0.978538
20.402550 0.984538
20.509651 0.983728
20.616749 0.988588
20.723850 0.981617
20.830952 0.996349
20.938049 0.992675
21.045151 0.985923
21.152250 0.985706
21.259350 0.985783
21.366451 0.994939
