# RDF for density=0.7gcm3, timestep 493
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.581773
1.386813 10.506333
1.507405 10.445526
1.627998 2.914179
1.748590 0.478104
1.869183 0.099882
1.989775 0.038117
2.110367 0.146135
2.230960 1.303882
2.351552 3.687985
2.472145 5.548857
2.592737 4.793594
2.713329 3.013697
2.833922 2.303426
2.954515 1.733447
3.075107 1.133290
3.195699 0.616141
3.316292 0.400592
3.436884 0.520729
3.557477 1.050326
3.678069 1.844526
3.798661 2.285012
3.919254 1.898438
4.039846 1.485047
4.160439 1.470527
4.281031 1.665791
4.401624 1.479357
4.522216 1.189769
4.642808 1.042542
4.763401 1.222441
4.883993 1.652874
5.004585 1.871380
5.125178 1.773940
5.245770 1.523959
5.366363 1.159090
5.486955 0.891856
5.607548 0.895311
5.728140 0.930759
5.848732 0.951800
5.969325 0.953445
6.089917 1.081922
6.210510 1.281504
6.331102 1.454400
6.451694 1.549458
6.572287 1.508635
6.692880 1.328173
6.813472 1.105371
6.934064 0.955809
7.054657 0.979142
7.175249 1.036856
7.295841 1.150860
7.416434 1.195730
7.537026 1.229196
7.657619 1.171473
7.778212 1.097847
7.898804 1.027991
8.019396 0.963421
8.139988 0.926675
8.260581 0.939093
8.381173 0.981703
8.501766 1.088490
8.622358 1.214610
8.742950 1.278231
8.863543 1.271537
8.984136 1.212275
9.104728 1.107307
9.225321 1.048937
9.345913 0.992670
9.466505 0.959751
9.587097 0.961723
9.707690 1.009164
9.828282 1.049509
9.948875 1.091696
10.069468 1.095770
10.190060 1.073712
10.310652 1.025663
10.431245 0.995501
10.551837 1.021264
10.672430 1.028459
10.793022 1.055100
10.913614 1.078808
11.034206 1.084724
11.154799 1.095738
11.275392 1.112356
11.395984 1.072012
11.516577 1.046830
11.637169 1.010064
11.757761 0.981193
11.878353 0.960159
11.998946 0.958006
12.119538 0.990873
12.240131 1.005312
12.360723 1.034959
12.481316 1.039825
12.601908 1.036525
12.722501 1.037846
12.843093 1.031891
12.963686 1.029559
13.084278 1.032668
13.204870 1.015731
13.325462 0.996572
13.446055 1.014796
13.566648 1.012875
13.687241 1.035564
13.807833 1.008606
13.928425 1.005345
14.049017 0.999587
14.169609 0.985405
14.290202 0.970381
14.410794 0.964746
14.531387 0.977702
14.651979 0.977765
14.772572 1.005839
14.893164 1.022743
15.013757 1.028656
15.134349 1.028642
15.254942 1.015795
15.375534 1.012586
15.496126 0.993939
15.616718 0.974655
15.737311 0.990526
15.857903 0.981297
15.978496 0.996995
16.099087 0.986446
16.219681 0.986047
16.340275 1.004925
16.460865 0.983638
16.581459 0.994126
16.702049 0.985059
16.822643 0.972627
16.943235 0.980403
17.063828 0.996364
17.184422 0.993924
17.305012 1.005579
17.425606 1.015571
17.546196 1.003288
17.666790 0.993202
17.787384 0.985012
17.907974 0.985016
18.028568 0.983146
18.149158 0.974422
18.269753 0.975620
18.390345 0.967730
18.510937 0.976082
18.631531 0.982533
18.752121 0.991677
18.872715 0.995069
18.993305 0.990394
19.113899 0.978330
19.234491 0.987810
19.355083 0.992363
19.475677 0.997750
19.596268 0.993854
19.716862 0.992212
19.837452 0.993326
19.958046 0.989654
20.078640 0.990810
20.199230 0.991085
20.319824 0.994435
20.440414 0.982516
20.561008 0.976916
20.681601 0.987175
20.802193 0.989036
20.922787 0.989263
21.043377 0.996072
21.163971 1.001789
21.284561 0.994574
21.405155 0.997096
21.525749 1.001388
21.646339 0.996419
21.766933 0.994971
21.887524 0.996996
22.008118 0.986567
22.128708 0.988686
22.249302 0.991458
22.369896 0.993812
22.490486 0.985941
22.611080 0.983773
22.731670 0.993381
22.852264 0.983459
22.972857 0.986713
23.093449 0.981776
23.214043 0.988351
23.334633 0.977905
23.455227 0.992997
23.575817 0.992409
23.696411 0.993768
23.817005 0.990545
23.937595 0.985335
24.058189 0.989252
