# RDF for density=1.6gcm3, timestep 456
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.267922
1.325691 2.223463
1.417118 5.566725
1.508545 4.584953
1.599972 1.879626
1.691399 0.443323
1.782826 0.090766
1.874253 0.013946
1.965680 0.005635
2.057107 0.009005
2.148534 0.147408
2.239961 0.698727
2.331388 1.452261
2.422815 2.121910
2.514242 2.509511
2.605669 1.992536
2.697096 1.325397
2.788523 1.053688
2.879950 0.905804
2.971377 0.736852
3.062804 0.489818
3.154231 0.349112
3.245658 0.247551
3.337085 0.244927
3.428512 0.314019
3.519938 0.474999
3.611366 0.756406
3.702793 1.077284
3.794219 1.176135
3.885646 1.112784
3.977074 0.948625
4.068501 0.839376
4.159927 0.929990
4.251354 1.022659
4.342781 1.032300
4.434208 1.028941
4.525635 0.941804
4.617063 0.907424
4.708489 0.988442
4.799916 1.046146
4.891343 1.212207
4.982770 1.301230
5.074197 1.324126
5.165624 1.304400
5.257051 1.193429
5.348478 1.055717
5.439905 0.984845
5.531332 0.915187
5.622759 0.958685
5.714186 0.967429
5.805613 0.968059
5.897040 0.958315
5.988467 0.995012
6.079894 1.034244
6.171321 1.086742
6.262748 1.097304
6.354175 1.145104
6.445602 1.193711
6.537029 1.164758
6.628456 1.140657
6.719883 1.049659
6.811310 0.980135
6.902737 0.915949
6.994164 0.906295
7.085590 0.922420
7.177018 0.926871
7.268445 0.959968
7.359872 0.971842
7.451299 1.001783
7.542726 0.987311
7.634152 0.978100
7.725579 0.958912
7.817007 0.923253
7.908433 0.917698
7.999861 0.910790
8.091288 0.897230
8.182714 0.872820
8.274141 0.897457
8.365568 0.910236
8.456995 0.952625
8.548422 0.996432
8.639849 1.030805
8.731277 1.059688
8.822703 1.085682
8.914130 1.077572
9.005557 1.057015
9.096984 1.049560
9.188411 1.014395
9.279839 0.987731
9.371265 0.988493
9.462692 0.971673
9.554119 0.965604
9.645546 0.988494
9.736973 1.014351
9.828400 1.023047
9.919827 1.047595
10.011253 1.049018
10.102681 1.037276
10.194108 1.031484
10.285535 1.020693
10.376962 1.014311
10.468389 1.005864
10.559815 0.994774
10.651243 1.005160
10.742670 1.005685
10.834097 1.018287
10.925524 1.033559
11.016951 1.021767
11.108377 1.024304
11.199804 1.029261
11.291231 1.032266
11.382658 1.023381
11.474086 1.007936
11.565513 0.998943
11.656940 0.974559
11.748366 0.965410
11.839793 0.960533
11.931220 0.954865
12.022648 0.949724
12.114075 0.974519
12.205502 0.972272
12.296928 0.975656
12.388355 0.989599
12.479782 0.995747
12.571209 0.992231
12.662636 0.988215
12.754063 0.986234
12.845490 0.993046
12.936917 0.987255
13.028344 0.987866
13.119771 0.984945
13.211198 0.985446
13.302625 0.984364
13.394053 0.986512
13.485479 0.987947
13.576906 1.004778
13.668333 1.010436
13.759760 1.007060
13.851187 1.004875
13.942614 1.006364
14.034040 1.000177
14.125467 0.992093
14.216895 0.993687
14.308322 0.992888
14.399749 1.000394
14.491176 1.000619
14.582603 0.996314
14.674029 1.008012
14.765457 1.012126
14.856884 1.015551
14.948311 1.025781
15.039738 1.028945
15.131165 1.027398
15.222591 1.019704
15.314018 1.014553
15.405445 1.005368
15.496872 1.003390
15.588300 0.995522
15.679727 0.999735
15.771153 0.995881
15.862580 1.001834
15.954007 1.001847
16.045435 1.009762
16.136862 0.999010
16.228289 0.997107
16.319715 1.003523
16.411142 1.010336
16.502569 0.995654
16.593996 0.991501
16.685423 0.989495
16.776850 0.976246
16.868277 0.992634
16.959703 0.998595
17.051130 0.992743
17.142557 1.000102
17.233986 1.001281
17.325413 1.004772
17.416840 1.003234
17.508266 0.998980
17.599693 0.993387
17.691120 0.995958
17.782547 0.998160
17.873974 1.000667
17.965401 0.989687
18.056828 0.986332
18.148254 0.986255
18.239681 0.991198
