# RDF for density=1.8gcm3, timestep 750
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.715818
1.362260 3.392673
1.450148 5.200653
1.538036 3.334059
1.625924 1.050966
1.713811 0.222781
1.801699 0.052721
1.889587 0.008459
1.977475 0.007723
2.065362 0.005900
2.153250 0.122683
2.241138 0.638414
2.329026 1.237974
2.416914 1.965671
2.504801 2.223315
2.592689 1.877446
2.680577 1.302386
2.768465 0.968798
2.856352 0.873080
2.944240 0.727079
3.032128 0.524560
3.120016 0.390445
3.207903 0.302325
3.295791 0.273440
3.383679 0.302951
3.471567 0.416464
3.559454 0.626213
3.647342 0.934336
3.735230 1.230426
3.823118 1.239949
3.911005 1.147328
3.998893 1.014656
4.086781 1.008861
4.174669 1.091622
4.262557 1.191707
4.350444 1.205490
4.438332 1.130877
4.526220 1.062813
4.614108 1.014909
4.701995 1.032201
4.789883 1.127865
4.877771 1.262997
4.965659 1.334247
5.053546 1.364335
5.141434 1.301141
5.229322 1.215983
5.317210 1.081209
5.405097 1.002394
5.492985 0.951385
5.580873 0.899028
5.668761 0.901605
5.756649 0.927607
5.844536 0.908322
5.932424 0.895055
6.020312 0.918839
6.108200 0.962484
6.196087 0.997008
6.283975 1.046826
6.371863 1.047168
6.459751 1.089685
6.547638 1.088930
6.635526 1.064733
6.723414 0.980953
6.811302 0.905773
6.899189 0.865605
6.987077 0.819524
7.074965 0.842337
7.162853 0.880569
7.250741 0.914129
7.338628 0.952939
7.426516 0.980723
7.514404 0.990995
7.602292 0.993911
7.690179 0.986732
7.778067 0.961395
7.865955 0.967699
7.953843 0.950011
8.041731 0.958865
8.129618 0.956069
8.217506 0.950560
8.305393 0.964127
8.393282 0.980774
8.481169 1.020746
8.569057 1.081845
8.656944 1.086663
8.744833 1.125822
8.832720 1.147283
8.920609 1.142503
9.008495 1.114610
9.096384 1.077173
9.184271 1.054808
9.272160 1.022609
9.360046 1.003724
9.447935 0.982771
9.535822 0.991424
9.623711 0.985956
9.711597 0.983722
9.799486 1.002854
9.887373 1.013815
9.975262 1.027352
10.063148 1.024371
10.151037 1.011694
10.238924 0.995697
10.326813 0.969899
10.414700 0.968034
10.502588 0.947198
10.590475 0.945952
10.678364 0.958236
10.766251 0.969543
10.854139 0.973198
10.942026 0.977137
11.029915 0.980624
11.117802 0.985058
11.205690 0.990433
11.293577 0.998999
11.381466 0.996342
11.469353 0.988819
11.557241 0.988859
11.645128 0.980303
11.733017 0.973625
11.820904 0.963016
11.908792 0.958977
11.996679 0.967254
12.084568 0.980789
12.172455 0.994094
12.260344 1.004372
12.348230 1.011259
12.436119 1.032827
12.524006 1.036417
12.611895 1.036073
12.699781 1.028470
12.787670 1.021370
12.875557 1.038779
12.963446 1.022500
13.051332 1.030994
13.139221 1.023469
13.227108 1.022624
13.314997 1.010633
13.402884 1.023013
13.490772 1.007818
13.578659 1.016083
13.666548 1.022369
13.754435 1.019140
13.842323 1.014254
13.930210 1.007252
14.018099 0.991410
14.105986 0.983317
14.193874 0.983028
14.281761 0.973428
14.369650 0.968548
14.457537 0.970056
14.545425 0.967338
14.633312 0.975785
14.721201 0.971602
14.809088 0.982154
14.896976 0.994109
14.984863 0.990791
15.072752 0.993368
15.160639 0.997082
15.248528 0.995614
15.336414 0.997658
15.424303 0.994562
15.512190 0.989002
15.600079 0.989663
15.687965 0.988499
15.775854 0.992909
15.863741 0.988578
15.951630 1.003713
16.039516 1.004603
16.127405 1.002685
16.215292 1.003895
16.303181 1.008560
16.391068 1.015931
16.478956 1.011821
16.566843 1.011370
16.654732 1.005349
16.742619 1.009807
16.830507 1.009480
16.918394 1.010455
17.006283 1.011140
17.094170 1.013546
17.182058 1.014571
17.269945 1.011383
17.357834 1.028130
17.445721 1.014544
17.533609 1.010959
