# RDF for density=1.4gcm3, timestep 751
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.370781
1.386361 5.164777
1.481972 6.266901
1.577583 2.798722
1.673195 0.656550
1.768806 0.119783
1.864417 0.030804
1.960028 0.010839
2.055639 0.008447
2.151250 0.136261
2.246861 0.760085
2.342472 1.640401
2.438083 2.656247
2.533695 2.912753
2.629306 2.110998
2.724917 1.454272
2.820528 1.189091
2.916139 0.987170
3.011750 0.745773
3.107361 0.406058
3.202972 0.285910
3.298584 0.203959
3.394195 0.219486
3.489806 0.350764
3.585417 0.612314
3.681028 1.017380
3.776639 1.267700
3.872250 1.227698
3.967861 1.005613
4.063473 0.864082
4.159083 0.924216
4.254695 1.043539
4.350306 1.093435
4.445917 0.969855
4.541528 0.832234
4.637139 0.770603
4.732750 0.855861
4.828362 1.008867
4.923972 1.253749
5.019584 1.371509
5.115195 1.356413
5.210806 1.266343
5.306417 1.090323
5.402028 0.933610
5.497640 0.845118
5.593250 0.879426
5.688862 0.881184
5.784472 0.889283
5.880084 0.914632
5.975695 0.903095
6.071306 0.988512
6.166917 1.038047
6.262528 1.154963
6.358139 1.249421
6.453751 1.281531
6.549361 1.291688
6.644973 1.265027
6.740583 1.095296
6.836195 0.994722
6.931806 0.922771
7.027417 0.911205
7.123028 0.928652
7.218639 0.985519
7.314251 1.039552
7.409862 1.088646
7.505473 1.088339
7.601084 1.082242
7.696695 1.014945
7.792306 0.988721
7.887918 0.955623
7.983528 0.961061
8.079140 0.905641
8.174750 0.899884
8.270362 0.873368
8.365973 0.910151
8.461584 0.948357
8.557196 1.010009
8.652806 1.085155
8.748417 1.101070
8.844028 1.115262
8.939640 1.101600
9.035251 1.064836
9.130861 1.011549
9.226473 0.961820
9.322084 0.954525
9.417695 0.948044
9.513306 0.925277
9.608917 0.930538
9.704529 0.962842
9.800139 0.993573
9.895750 1.011966
9.991362 1.044299
10.086973 1.033525
10.182584 1.035887
10.278195 1.012511
10.373806 0.991950
10.469418 0.985253
10.565029 0.978594
10.660640 0.980848
10.756250 1.001092
10.851862 1.022626
10.947474 1.023170
11.043084 1.029382
11.138695 1.055869
11.234306 1.057525
11.329918 1.071560
11.425529 1.049746
11.521139 1.032589
11.616751 1.010734
11.712362 0.978174
11.807973 0.969384
11.903584 0.957918
11.999195 0.954729
12.094807 0.976007
12.190417 0.996897
12.286029 1.014894
12.381639 1.015589
12.477251 1.027669
12.572863 1.024565
12.668473 1.026613
12.764084 1.041940
12.859695 1.014674
12.955307 1.011392
13.050918 1.009246
13.146528 1.004009
13.242140 0.991133
13.337751 0.995998
13.433362 1.004595
13.528973 1.006186
13.624584 1.014062
13.720196 1.017119
13.815806 1.021756
13.911417 1.006383
14.007029 0.987191
14.102640 0.979369
14.198251 0.973886
14.293862 0.965561
14.389473 0.965714
14.485085 0.963347
14.580696 0.972647
14.676307 0.977829
14.771917 1.000747
14.867529 1.016712
14.963140 1.031248
15.058751 1.031250
15.154362 1.015517
15.249973 1.004194
15.345585 1.007775
15.441195 1.003347
15.536806 0.998121
15.632418 0.993425
15.728029 0.983416
15.823640 0.996863
15.919250 0.993269
16.014862 0.988312
16.110474 1.006171
16.206085 1.012036
16.301695 1.021489
16.397306 1.004530
16.492918 0.999735
16.588530 0.986317
16.684139 0.993436
16.779751 0.978838
16.875362 0.992722
16.970974 0.990485
17.066586 0.997003
17.162195 1.004749
17.257807 1.021725
17.353418 1.014924
17.449028 1.015156
17.544640 1.016532
17.640251 0.999982
17.735863 0.998647
17.831474 1.007326
17.927084 0.988271
18.022696 0.987983
18.118307 0.986112
18.213917 0.983382
18.309528 0.982452
18.405140 0.989281
18.500751 0.998908
18.596363 1.003135
18.691975 1.007049
18.787584 1.009359
18.883196 1.001053
18.978807 0.997285
19.074417 0.999898
