# RDF for density=0.8gcm3, timestep 801
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.871072
1.441509 11.032763
1.556830 6.052398
1.672151 1.512279
1.787471 0.135052
1.902792 0.045289
2.018113 0.033906
2.133433 0.159285
2.248754 1.360312
2.364075 3.430039
2.479396 4.949353
2.594716 4.107718
2.710037 2.707858
2.825358 2.081527
2.940679 1.561153
3.055999 1.000989
3.171320 0.529562
3.286641 0.336428
3.401961 0.315500
3.517282 0.597282
3.632603 1.284125
3.747924 1.914876
3.863244 1.840446
3.978565 1.345926
4.093885 1.172280
4.209207 1.327207
4.324527 1.405536
4.439848 1.174073
4.555169 0.905703
4.670489 0.814832
4.785810 1.075299
4.901131 1.384308
5.016452 1.643855
5.131772 1.541307
5.247093 1.283980
5.362413 0.941753
5.477735 0.737953
5.593055 0.713905
5.708376 0.772516
5.823697 0.787531
5.939017 0.810112
6.054338 0.873749
6.169659 1.077025
6.284980 1.213141
6.400300 1.344100
6.515621 1.400444
6.630941 1.305237
6.746263 1.056327
6.861584 0.915141
6.976904 0.844527
7.092225 0.889370
7.207545 0.976134
7.322866 1.079572
7.438187 1.122033
7.553508 1.116933
7.668828 1.078017
7.784149 0.994882
7.899469 0.950689
8.014791 0.922051
8.130112 0.887848
8.245432 0.861161
8.360752 0.923394
8.476073 1.008876
8.591394 1.117050
8.706715 1.177280
8.822036 1.178655
8.937357 1.163882
9.052677 1.098715
9.167997 1.000888
9.283319 0.928498
9.398640 0.917282
9.513960 0.918079
9.629280 0.939504
9.744601 0.986592
9.859922 1.017852
9.975243 1.056573
10.090564 1.036851
10.205885 1.019263
10.321205 0.973203
10.436525 0.973761
10.551847 0.966941
10.667168 0.989161
10.782488 1.001090
10.897808 1.003996
11.013129 1.039886
11.128450 1.064308
11.243771 1.051871
11.359092 1.036923
11.474413 1.012438
11.589733 0.977551
11.705053 0.944391
11.820374 0.915741
11.935696 0.934425
12.051016 0.947718
12.166336 0.960045
12.281658 0.998758
12.396978 1.015265
12.512299 1.012127
12.627620 1.011005
12.742941 1.008088
12.858261 1.005034
12.973581 0.992899
13.088902 0.991062
13.204224 0.989095
13.319544 0.986064
13.434864 1.000291
13.550186 1.005104
13.665506 1.008468
13.780827 1.012018
13.896148 1.009380
14.011469 0.987110
14.126789 0.977255
14.242109 0.969973
14.357430 0.981184
14.472752 0.983303
14.588072 0.987256
14.703392 1.018904
14.818714 1.038487
14.934034 1.029795
15.049355 1.019706
15.164676 1.027316
15.279997 1.015261
15.395317 1.010134
15.510637 0.993314
15.625958 0.993140
15.741280 0.992446
15.856600 0.996404
15.971920 1.002906
16.087242 1.002065
16.202562 1.015193
16.317883 1.007530
16.433205 0.995353
16.548523 0.991411
16.663845 0.982107
16.779167 0.987017
16.894485 0.992105
17.009808 1.002447
17.125128 0.997246
17.240448 1.007056
17.355770 1.007707
17.471090 1.005857
17.586411 1.008435
17.701733 0.984735
17.817051 0.979479
17.932373 0.986667
18.047695 0.984738
18.163013 0.982245
18.278336 0.985499
18.393656 0.985721
18.508976 1.006220
18.624298 0.993075
18.739618 1.002047
18.854939 0.996661
18.970261 0.984704
19.085579 0.989504
19.200901 0.993978
19.316223 0.996273
19.431541 0.989332
19.546864 0.994096
19.662184 1.000116
19.777504 1.002496
19.892826 1.004805
20.008146 1.003415
20.123466 0.990994
20.238789 0.991541
20.354107 0.994557
20.469429 0.994345
20.584751 0.980484
20.700069 0.994099
20.815392 1.005231
20.930712 1.006308
21.046032 0.995652
21.161354 1.006665
21.276674 1.000896
21.391994 0.999566
21.507317 0.992536
21.622635 0.998086
21.737957 0.995313
21.853279 0.999863
21.968597 1.006005
22.083920 0.991261
22.199240 0.998844
22.314560 0.994056
22.429882 0.994994
22.545202 0.994433
22.660522 0.986897
22.775845 0.995911
22.891163 0.993584
23.006485 0.990534
