# RDF for density=1.3gcm3, timestep 837
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.765492
1.421216 6.950753
1.519231 5.219516
1.617246 1.720161
1.715261 0.397177
1.813276 0.066521
1.911290 0.005132
2.009305 0.006192
2.107320 0.035182
2.205335 0.501147
2.303350 1.426528
2.401365 2.594591
2.499380 3.146458
2.597394 2.575360
2.695410 1.725659
2.793424 1.275907
2.891439 1.110138
2.989454 0.853915
3.087469 0.517972
3.185484 0.287027
3.283499 0.219712
3.381514 0.216453
3.479529 0.366531
3.577543 0.627032
3.675559 1.095081
3.773573 1.343991
3.871588 1.260962
3.969603 0.999552
4.067618 0.918344
4.165633 0.911297
4.263648 1.056574
4.361663 1.081910
4.459678 0.901313
4.557693 0.756149
4.655707 0.785491
4.753722 0.858815
4.851737 1.088935
4.949752 1.281200
5.047767 1.350904
5.145782 1.277973
5.243797 1.139275
5.341812 0.942986
5.439826 0.886922
5.537841 0.805260
5.635856 0.833580
5.733871 0.865401
5.831886 0.850335
5.929901 0.906006
6.027916 0.932863
6.125931 1.031001
6.223946 1.116893
6.321960 1.196227
6.419975 1.291921
6.517990 1.315294
6.616005 1.246198
6.714020 1.137692
6.812035 1.023703
6.910050 0.952849
7.008065 0.930581
7.106080 0.960417
7.204094 1.019490
7.302109 1.061466
7.400125 1.118680
7.498139 1.121981
7.596154 1.095163
7.694169 1.073141
7.792184 1.020734
7.890199 0.977909
7.988214 0.990840
8.086228 0.939199
8.184243 0.936060
8.282258 0.930894
8.380273 0.946535
8.478288 1.017995
8.576303 1.092577
8.674318 1.107577
8.772333 1.141001
8.870348 1.150320
8.968363 1.109113
9.066378 1.048685
9.164392 1.012831
9.262407 0.983927
9.360422 0.955944
9.458437 0.942448
9.556452 0.951760
9.654467 0.961366
9.752481 0.964683
9.850496 1.018306
9.948511 1.043748
10.046526 1.023482
10.144541 1.035081
10.242556 1.019585
10.340571 0.995681
10.438586 0.978964
10.536601 0.974462
10.634616 0.987918
10.732631 1.012500
10.830646 1.024548
10.928660 1.043987
11.026675 1.038286
11.124690 1.058604
11.222705 1.043770
11.320720 1.058304
11.418735 1.045004
11.516749 1.041296
11.614764 1.012023
11.712780 0.983844
11.810795 0.964885
11.908810 0.951974
12.006824 0.975154
12.104839 0.985869
12.202854 0.993646
12.300869 1.010219
12.398884 1.026915
12.496899 1.030442
12.594913 1.023220
12.692928 1.021127
12.790943 1.022698
12.888958 1.020709
12.986973 1.024351
13.084988 1.003586
13.183002 1.008304
13.281017 1.005279
13.379032 1.013394
13.477048 1.015767
13.575063 1.018114
13.673078 1.026619
13.771092 1.014006
13.869107 1.012431
13.967122 1.004710
14.065137 0.986963
14.163152 0.985345
14.261167 0.983989
14.359181 0.976287
14.457196 0.979153
14.555211 0.996854
14.653226 0.996723
14.751241 1.006130
14.849257 1.012766
14.947271 1.013717
15.045286 1.022579
15.143301 1.013581
15.241316 1.014980
15.339331 1.004151
15.437346 0.991361
15.535360 0.994459
15.633375 0.995250
15.731390 0.995842
15.829405 0.990133
15.927420 0.992523
16.025434 0.999351
16.123449 0.996233
16.221464 1.004024
16.319479 0.997441
16.417494 0.999431
16.515509 0.997484
16.613523 0.991157
16.711538 0.996717
16.809553 0.985731
16.907568 1.000165
17.005583 0.999220
17.103598 1.007653
17.201614 1.015346
17.299629 1.009632
17.397644 1.023986
17.495659 1.015987
17.593674 1.024732
17.691689 1.006792
17.789703 1.012974
17.887718 1.006688
17.985733 1.005856
18.083748 0.997618
18.181763 0.998801
18.279778 0.999082
18.377792 0.998342
18.475807 1.013905
18.573822 1.007070
18.671837 1.000178
18.769852 1.002822
18.867867 1.010005
18.965881 0.997488
19.063896 0.997346
19.161911 0.998932
19.259926 1.001557
19.357941 1.003842
19.455956 1.000559
19.553970 1.003496
