# RDF for density=2.0gcm3, timestep 241
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.189141
1.314980 1.633603
1.399818 4.051944
1.484655 4.160007
1.569493 2.108931
1.654330 0.689328
1.739168 0.179982
1.824005 0.040908
1.908842 0.015456
1.993680 0.007085
2.078517 0.009777
2.163355 0.203575
2.248192 0.700152
2.333030 1.203749
2.417867 1.771870
2.502705 1.831383
2.587542 1.704861
2.672379 1.250678
2.757217 0.937205
2.842054 0.781564
2.926892 0.709521
3.011729 0.562481
3.096567 0.491946
3.181404 0.428961
3.266242 0.431165
3.351079 0.448484
3.435916 0.553043
3.520754 0.720964
3.605591 0.951003
3.690429 1.225542
3.775266 1.302484
3.860104 1.278938
3.944941 1.200696
4.029778 1.104426
4.114616 1.122291
4.199453 1.133298
4.284291 1.178620
4.369128 1.202388
4.453966 1.117981
4.538803 1.098224
4.623641 1.067952
4.708478 1.105612
4.793316 1.146294
4.878153 1.218019
4.962991 1.249150
5.047828 1.214145
5.132666 1.183072
5.217503 1.105427
5.302341 1.026763
5.387177 0.961038
5.472015 0.914224
5.556852 0.890476
5.641690 0.894865
5.726527 0.871699
5.811365 0.872146
5.896202 0.875716
5.981040 0.887660
6.065877 0.905611
6.150715 0.917032
6.235552 0.945969
6.320390 0.982551
6.405227 1.006005
6.490065 0.999156
6.574902 0.986025
6.659739 0.980644
6.744576 0.917125
6.829414 0.905146
6.914251 0.907816
6.999089 0.906444
7.083926 0.915641
7.168764 0.960587
7.253601 0.995081
7.338439 1.027987
7.423276 1.028222
7.508114 1.043751
7.592951 1.051172
7.677789 1.042241
7.762626 1.053084
7.847464 1.038285
7.932301 1.049020
8.017138 1.016275
8.101976 1.020051
8.186813 1.024457
8.271650 1.025761
8.356488 1.027773
8.441326 1.046468
8.526163 1.075090
8.611000 1.065206
8.695838 1.063341
8.780676 1.087812
8.865513 1.076897
8.950350 1.052292
9.035188 1.041144
9.120026 1.027721
9.204863 1.000621
9.289700 0.969581
9.374537 0.970976
9.459375 0.962754
9.544212 0.949540
9.629049 0.953474
9.713887 0.949439
9.798725 0.957408
9.883562 0.962433
9.968399 0.970510
10.053237 0.965959
10.138075 0.966675
10.222912 0.950443
10.307749 0.959567
10.392587 0.956929
10.477425 0.948261
10.562262 0.957043
10.647099 0.961466
10.731936 0.967937
10.816774 0.978316
10.901611 1.005486
10.986449 0.997925
11.071287 1.004737
11.156124 1.028484
11.240961 1.024004
11.325799 1.043346
11.410637 1.037116
11.495474 1.030820
11.580311 1.026576
11.665149 1.027580
11.749987 1.017674
11.834824 1.013743
11.919661 1.016302
12.004498 1.014278
12.089336 1.022111
12.174173 1.015020
12.259010 1.024029
12.343848 1.023202
12.428686 1.026266
12.513523 1.016235
12.598360 1.020696
12.683198 1.018493
12.768036 1.014231
12.852873 1.004633
12.937710 0.995868
13.022548 0.996507
13.107386 0.992930
13.192223 0.996697
13.277060 0.992971
13.361897 0.994474
13.446735 0.983617
13.531572 0.984103
13.616409 0.979635
13.701247 0.984191
13.786085 0.989248
13.870922 0.971671
13.955759 0.971396
14.040597 0.973256
14.125435 0.976812
14.210272 0.973774
14.295109 0.983516
14.379947 0.984529
14.464785 0.981524
14.549622 0.993314
14.634459 0.986957
14.719296 0.998406
14.804134 0.998025
14.888971 0.994480
14.973808 1.016161
15.058646 1.016820
15.143484 1.017406
15.228321 1.020037
15.313158 1.017337
15.397996 1.014524
15.482834 1.022933
15.567671 1.011204
15.652508 1.016238
15.737346 1.012363
15.822184 1.014579
15.907021 1.009069
15.991858 1.010632
16.076694 1.016864
16.161533 1.010156
16.246370 1.011381
16.331207 1.014236
16.416046 1.000570
16.500883 1.002541
16.585720 0.999814
16.670559 0.997555
16.755394 0.995600
16.840233 0.988860
16.925072 0.987046
