# RDF for density=1.6gcm3, timestep 116
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.242916
1.325691 2.105787
1.417118 5.322808
1.508545 4.632787
1.599972 1.900889
1.691399 0.536554
1.782826 0.119880
1.874253 0.054236
1.965680 0.022541
2.057107 0.018010
2.148534 0.183965
2.239961 0.744296
2.331388 1.406190
2.422815 2.142313
2.514242 2.327800
2.605669 1.791278
2.697096 1.481810
2.788523 1.073291
2.879950 0.843448
2.971377 0.738702
3.062804 0.588478
3.154231 0.430645
3.245658 0.376236
3.337085 0.359814
3.428512 0.410355
3.519938 0.620443
3.611366 0.856592
3.702793 1.136847
3.794219 1.214521
3.885646 1.171741
3.977074 1.003353
4.068501 0.974557
4.159927 1.015564
4.251354 1.054589
4.342781 1.101293
4.434208 1.041678
4.525635 0.994969
4.617063 0.997579
4.708489 1.046889
4.799916 1.139252
4.891343 1.231094
4.982770 1.257592
5.074197 1.289025
5.165624 1.228907
5.257051 1.128813
5.348478 1.039730
5.439905 0.974174
5.531332 0.950064
5.622759 0.959201
5.714186 0.971931
5.805613 0.977832
5.897040 0.964812
5.988467 0.994556
6.079894 1.018926
6.171321 1.081881
6.262748 1.052051
6.354175 1.115978
6.445602 1.107351
6.537029 1.117873
6.628456 1.044745
6.719883 1.008546
6.811310 0.981661
6.902737 0.930232
6.994164 0.944137
7.085590 0.908973
7.177018 0.968094
7.268445 0.973469
7.359872 0.995664
7.451299 0.997273
7.542726 1.001092
7.634152 0.995569
7.725579 0.989106
7.817007 0.968962
7.908433 0.979984
7.999861 0.955751
8.091288 0.965506
8.182714 0.963241
8.274141 0.970859
8.365568 0.983832
8.456995 0.982314
8.548422 1.033610
8.639849 1.047580
8.731277 1.074900
8.822703 1.083024
8.914130 1.065924
9.005557 1.042313
9.096984 1.042520
9.188411 1.023616
9.279839 1.019027
9.371265 0.999249
9.462692 0.997240
9.554119 1.008370
9.645546 1.021294
9.736973 1.022936
9.828400 1.021468
9.919827 1.036142
10.011253 1.027072
10.102681 1.038503
10.194108 1.027188
10.285535 1.010967
10.376962 1.001569
10.468389 1.011677
10.559815 0.993895
10.651243 0.997889
10.742670 0.991603
10.834097 1.011005
10.925524 1.014083
11.016951 1.019210
11.108377 1.002155
11.199804 1.036032
11.291231 1.010443
11.382658 1.003211
11.474086 1.002229
11.565513 0.990314
11.656940 0.986019
11.748366 0.977560
11.839793 0.980108
11.931220 0.983206
12.022648 0.978463
12.114075 0.979454
12.205502 0.986379
12.296928 0.993443
12.388355 0.999923
12.479782 0.995747
12.571209 1.000999
12.662636 1.004564
12.754063 1.004810
12.845490 0.999678
12.936917 1.000886
13.028344 1.011939
13.119771 1.017588
13.211198 1.004085
13.302625 1.011039
13.394053 1.008712
13.485479 1.015056
13.576906 1.020521
13.668333 1.012418
13.759760 1.013027
13.851187 1.006989
13.942614 1.014066
14.034040 1.012367
14.125467 1.006337
14.216895 1.007479
14.308322 1.009349
14.399749 0.992346
14.491176 1.004625
14.582603 1.000104
14.674029 0.987354
14.765457 1.008443
14.856884 1.001923
14.948311 1.009298
15.039738 1.005200
15.131165 1.006044
15.222591 0.996056
15.314018 1.008876
15.405445 0.992407
15.496872 0.990433
15.588300 0.994100
15.679727 0.982838
15.771153 0.990650
15.862580 0.997550
15.954007 0.989612
16.045435 0.990180
16.136862 0.992298
16.228289 0.985055
16.319715 0.993292
16.411142 0.994648
16.502569 0.988316
16.593996 0.998134
16.685423 0.995831
16.776850 0.998521
16.868277 0.991782
16.959703 0.998766
17.051130 0.999092
17.142557 0.999324
17.233986 1.003289
17.325413 1.007810
17.416840 1.004203
17.508266 1.005507
17.599693 1.004575
17.691120 1.000516
17.782547 1.003377
17.873974 0.997617
17.965401 0.996308
18.056828 1.003039
18.148254 0.996636
18.239681 0.998963
