# RDF for density=0.7gcm3, timestep 992
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.752299
1.386813 10.746563
1.507405 10.125978
1.627998 2.935528
1.748590 0.459596
1.869183 0.086384
1.989775 0.011912
2.110367 0.139781
2.230960 1.322834
2.351552 3.670927
2.472145 5.678510
2.592737 4.734656
2.713329 3.094421
2.833922 2.262314
2.954515 1.720479
3.075107 1.005596
3.195699 0.518224
3.316292 0.332826
3.436884 0.399332
3.557477 0.981745
3.678069 1.861263
3.798661 2.374582
3.919254 1.868343
4.039846 1.378105
4.160439 1.450360
4.281031 1.702340
4.401624 1.492992
4.522216 1.131642
4.642808 0.951068
4.763401 1.177119
4.883993 1.654851
5.004585 1.984763
5.125178 1.886001
5.245770 1.477332
5.366363 1.109621
5.486955 0.930714
5.607548 0.887810
5.728140 0.934784
5.848732 0.927805
5.969325 0.967213
6.089917 1.132800
6.210510 1.327735
6.331102 1.535605
6.451694 1.661655
6.572287 1.610638
6.692880 1.390727
6.813472 1.116955
6.934064 0.985046
7.054657 0.972128
7.175249 1.079738
7.295841 1.230444
7.416434 1.326093
7.537026 1.310577
7.657619 1.220867
7.778212 1.160693
7.898804 1.057782
8.019396 0.991148
8.139988 0.944189
8.260581 0.944347
8.381173 1.022535
8.501766 1.198658
8.622358 1.283520
8.742950 1.373766
8.863543 1.337828
8.984136 1.253421
9.104728 1.163304
9.225321 1.042840
9.345913 1.003364
9.466505 0.979017
9.587097 0.975683
9.707690 1.038598
9.828282 1.120420
9.948875 1.133255
10.069468 1.153741
10.190060 1.109058
10.310652 1.038709
10.431245 1.015010
10.551837 1.012621
10.672430 1.056042
10.793022 1.082718
10.913614 1.106374
11.034206 1.123547
11.154799 1.136532
11.275392 1.154211
11.395984 1.115529
11.516577 1.066392
11.637169 0.996548
11.757761 0.973755
11.878353 0.947789
11.998946 0.975110
12.119538 0.997233
12.240131 1.030375
12.360723 1.072442
12.481316 1.068532
12.601908 1.045378
12.722501 1.044141
12.843093 1.047450
12.963686 1.037756
13.084278 1.026853
13.204870 1.022197
13.325462 1.018888
13.446055 1.029043
13.566648 1.051167
13.687241 1.055331
13.807833 1.041638
13.928425 1.028494
14.049017 0.990362
14.169609 0.979390
14.290202 0.969041
14.410794 0.974877
14.531387 0.996468
14.651979 1.017187
14.772572 1.042285
14.893164 1.064684
15.013757 1.055904
15.134349 1.053892
15.254942 1.038539
15.375534 1.009194
15.496126 1.007494
15.616718 1.004675
15.737311 1.006374
15.857903 1.012213
15.978496 1.025229
16.099087 1.026634
16.219681 1.016997
16.340275 1.020402
16.460865 0.998942
16.581459 0.990763
16.702049 0.992720
16.822643 0.996497
16.943235 1.014320
17.063828 1.025040
17.184422 1.038877
17.305012 1.041180
17.425606 1.035550
17.546196 1.012697
17.666790 1.011596
17.787384 1.006617
17.907974 0.989989
18.028568 0.990403
18.149158 0.986166
18.269753 0.989697
18.390345 0.996659
18.510937 1.006921
18.631531 1.004875
18.752121 1.001121
18.872715 1.000049
18.993305 0.994814
19.113899 0.996459
19.234491 0.995741
19.355083 1.000082
19.475677 1.007439
19.596268 1.009148
19.716862 1.007126
19.837452 0.995292
19.958046 0.998725
20.078640 0.996942
20.199230 0.978436
20.319824 0.979216
20.440414 0.989290
20.561008 0.986569
20.681601 0.990274
20.802193 0.995468
20.922787 0.988390
21.043377 0.997893
21.163971 0.998903
21.284561 0.995959
21.405155 1.005240
21.525749 0.995035
21.646339 0.989714
21.766933 0.992801
21.887524 0.988764
22.008118 0.990658
22.128708 0.986711
22.249302 0.993621
22.369896 0.989174
22.490486 0.980196
22.611080 0.984031
22.731670 0.982773
22.852264 0.976070
22.972857 0.981197
23.093449 0.981820
23.214043 0.986819
23.334633 0.987686
23.455227 0.990399
23.575817 0.982453
23.696411 0.979402
23.817005 0.988898
23.937595 0.988060
24.058189 0.975470
