# RDF for density=1.4gcm3, timestep 334
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.342223
1.386361 5.409245
1.481972 5.887744
1.577583 2.789161
1.673195 0.752164
1.768806 0.161612
1.864417 0.047918
1.960028 0.006194
2.055639 0.023933
2.151250 0.181253
2.246861 0.862608
2.342472 1.707622
2.438083 2.668257
2.533695 2.669019
2.629306 2.028382
2.724917 1.519974
2.820528 1.145715
2.916139 0.956386
3.011750 0.731342
3.107361 0.462130
3.202972 0.338684
3.298584 0.284887
3.394195 0.285590
3.489806 0.401571
3.585417 0.699788
3.681028 1.092465
3.776639 1.258523
3.872250 1.206667
3.967861 1.015439
4.063473 0.900476
4.159083 0.943134
4.254695 1.026119
4.350306 1.075830
4.445917 0.976778
4.541528 0.872619
4.637139 0.852505
4.732750 0.968754
4.828362 1.077520
4.923972 1.238289
5.019584 1.309404
5.115195 1.329126
5.210806 1.219230
5.306417 1.098775
5.402028 0.953183
5.497640 0.922286
5.593250 0.912518
5.688862 0.890560
5.784472 0.919157
5.880084 0.941477
5.975695 0.972577
6.071306 1.014984
6.166917 1.087955
6.262528 1.136303
6.358139 1.175536
6.453751 1.223675
6.549361 1.209570
6.644973 1.206815
6.740583 1.067796
6.836195 1.001470
6.931806 0.938869
7.027417 0.931808
7.123028 0.947533
7.218639 0.975927
7.314251 1.030432
7.409862 1.052777
7.505473 1.063096
7.601084 1.034561
7.696695 0.995761
7.792306 0.972651
7.887918 0.963560
7.983528 0.950045
8.079140 0.922869
8.174750 0.916133
8.270362 0.904031
8.365973 0.916186
8.461584 0.972208
8.557196 1.007815
8.652806 1.054003
8.748417 1.095239
8.844028 1.092593
8.939640 1.080232
9.035251 1.055434
9.130861 1.021684
9.226473 0.986143
9.322084 0.961988
9.417695 0.958375
9.513306 0.945033
9.608917 0.968204
9.704529 0.987418
9.800139 0.995122
9.895750 1.019986
9.991362 1.029934
10.086973 1.035484
10.182584 1.019733
10.278195 1.008569
10.373806 0.974589
10.469418 0.984602
10.565029 0.981792
10.660640 0.987602
10.756250 0.997286
10.851862 1.017624
10.947474 1.021730
11.043084 1.028796
11.138695 1.028102
11.234306 1.040836
11.329918 1.030539
11.425529 1.013807
11.521139 0.995451
11.616751 0.980400
11.712362 0.978564
11.807973 0.960252
11.903584 0.945992
11.999195 0.967622
12.094807 0.963215
12.190417 0.982503
12.286029 0.986592
12.381639 0.986907
12.477251 0.984481
12.572863 1.000287
12.668473 1.015380
12.764084 1.009765
12.859695 1.004978
12.955307 1.012863
13.050918 1.004670
13.146528 1.006815
13.242140 1.003348
13.337751 0.996483
13.433362 1.011453
13.528973 1.006186
13.624584 1.016675
13.720196 1.016060
13.815806 1.001463
13.911417 1.020433
14.007029 1.001687
14.102640 1.002854
14.198251 0.982652
14.293862 0.991596
14.389473 0.986721
14.485085 0.994654
14.580696 0.992280
14.676307 0.998837
14.771917 1.003528
14.867529 1.011409
14.963140 1.020539
15.058751 1.007662
15.154362 1.022952
15.249973 1.020517
15.345585 0.998451
15.441195 1.004308
15.536806 0.988521
15.632418 0.990479
15.728029 0.985389
15.823640 0.992336
15.919250 0.980556
16.014862 0.982501
16.110474 0.988026
16.206085 0.987251
16.301695 0.985676
16.397306 0.992989
16.492918 0.984948
16.588530 0.985387
16.684139 0.984074
16.779751 0.981215
16.875362 0.977459
16.970974 0.984391
17.066586 0.990507
17.162195 0.988952
17.257807 0.998211
17.353418 1.009125
17.449028 1.007622
17.544640 1.006094
17.640251 1.004992
17.735863 0.994977
17.831474 0.999578
17.927084 0.995714
18.022696 0.992608
18.118307 0.996071
18.213917 0.995919
18.309528 0.995586
18.405140 0.996833
18.500751 1.007686
18.596363 1.003393
18.691975 1.012337
18.787584 1.012359
18.883196 1.014302
18.978807 1.007196
19.074417 1.003807
