# RDF for density=1.7gcm3, timestep 726
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.050029
1.299025 1.384709
1.388613 4.766105
1.478201 5.060212
1.567789 2.480066
1.657377 0.692805
1.746965 0.126773
1.836553 0.031002
1.926141 0.007047
2.015729 0.000000
2.105317 0.028312
2.194905 0.377699
2.284492 0.980858
2.374081 1.825743
2.463669 2.345812
2.553257 2.179287
2.642845 1.621556
2.732432 1.127576
2.822021 0.961264
2.911608 0.783361
3.001196 0.624088
3.090784 0.435716
3.180372 0.283305
3.269960 0.236696
3.359548 0.275668
3.449136 0.367028
3.538724 0.529494
3.628312 0.835345
3.717900 1.159126
3.807488 1.239768
3.897076 1.088738
3.986664 0.979815
4.076252 0.931562
4.165840 0.999796
4.255427 1.082611
4.345016 1.122906
4.434604 1.070553
4.524191 0.960360
4.613779 0.933749
4.703367 0.975574
4.792955 1.122010
4.882544 1.234989
4.972131 1.380195
5.061719 1.355661
5.151307 1.292358
5.240895 1.209339
5.330483 1.048112
5.420071 0.973881
5.509659 0.944014
5.599247 0.958255
5.688835 0.934123
5.778423 0.959416
5.868011 0.947511
5.957599 0.944270
6.047187 0.976568
6.136775 1.037818
6.226362 1.062673
6.315950 1.121088
6.405539 1.167574
6.495126 1.162853
6.584714 1.122866
6.674302 1.053713
6.763890 0.957859
6.853478 0.900140
6.943066 0.869249
7.032654 0.881082
7.122242 0.894618
7.211830 0.897871
7.301418 0.956502
7.391006 0.982380
7.480594 0.997391
7.570182 0.969004
7.659770 0.966071
7.749358 0.934374
7.838945 0.935270
7.928534 0.905431
8.018122 0.893768
8.107710 0.888777
8.197297 0.897072
8.286885 0.898343
8.376473 0.919400
8.466061 0.984985
8.555649 1.040608
8.645237 1.066663
8.734825 1.120015
8.824413 1.105678
8.914001 1.095098
9.003589 1.093563
9.093177 1.057827
9.182765 1.038091
9.272352 1.012121
9.361940 0.999154
9.451529 0.985398
9.541117 1.000815
9.630705 1.007934
9.720293 1.030241
9.809880 1.042421
9.899468 1.052935
9.989057 1.063116
10.078644 1.062845
10.168232 1.044187
10.257820 1.011865
10.347408 1.000180
10.436996 0.986215
10.526584 0.998064
10.616172 0.981709
10.705760 0.997448
10.795348 0.997426
10.884935 1.002802
10.974524 1.009544
11.064112 1.007657
11.153700 1.003895
11.243288 1.020444
11.332875 0.996588
11.422463 0.989630
11.512052 0.974013
11.601640 0.949627
11.691227 0.953695
11.780815 0.930119
11.870403 0.931125
11.959991 0.932871
12.049580 0.932717
12.139167 0.958593
12.228755 0.967487
12.318343 0.978309
12.407931 0.984533
12.497519 0.990035
12.587107 0.999250
12.676695 0.984390
12.766283 0.987793
12.855871 1.001137
12.945458 0.999599
13.035047 1.005326
13.124635 1.016373
13.214222 0.995836
13.303810 1.008371
13.393398 1.009243
13.482986 1.021389
13.572575 1.032349
13.662163 1.031272
13.751750 1.036760
13.841338 1.026307
13.930926 1.019453
14.020514 1.013908
14.110102 1.009237
14.199690 1.013438
14.289278 1.005583
14.378866 1.014501
14.468454 1.011758
14.558042 1.007697
14.647630 1.013102
14.737218 1.019597
14.826805 1.028707
14.916393 1.022530
15.005981 1.018579
15.095570 1.018531
15.185158 1.017738
15.274745 1.007055
15.364333 1.005413
15.453921 0.988352
15.543509 0.979339
15.633097 0.978790
15.722685 0.985091
15.812273 0.979909
15.901861 0.980566
15.991449 0.984789
16.081038 0.994989
16.170624 0.985128
16.260212 0.992417
16.349800 0.984771
16.439388 0.990688
16.528976 0.980340
16.618565 0.980826
16.708153 0.972188
16.797741 0.979280
16.887329 0.982107
16.976917 0.983661
17.066504 0.992241
17.156092 0.995622
17.245680 1.006637
17.335268 1.005773
17.424856 1.007659
17.514444 1.012213
17.604033 1.002883
17.693621 0.994774
17.783207 1.004533
17.872795 1.001229
