# RDF for density=1.0gcm3, timestep 802
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.497297
1.445850 8.970016
1.552950 5.208654
1.660050 1.341045
1.767150 0.236217
1.874250 0.038182
1.981350 0.009491
2.088450 0.037587
2.195550 0.590535
2.302650 1.807432
2.409750 3.402116
2.516850 3.991708
2.623950 3.040431
2.731050 2.078277
2.838150 1.623716
2.945250 1.219117
3.052350 0.857505
3.159450 0.516650
3.266550 0.345734
3.373650 0.303834
3.480750 0.476120
3.587850 0.882346
3.694950 1.471181
3.802050 1.658600
3.909150 1.457282
4.016250 1.177303
4.123350 1.096335
4.230450 1.233096
4.337550 1.261691
4.444650 1.123904
4.551750 0.950410
4.658850 0.919579
4.765950 1.050324
4.873050 1.290906
4.980150 1.483449
5.087250 1.536266
5.194350 1.337800
5.301450 1.127837
5.408550 0.933289
5.515650 0.847420
5.622750 0.835484
5.729850 0.840186
5.836950 0.868265
5.944050 0.890207
6.051150 0.973571
6.158250 1.083669
6.265350 1.200351
6.372450 1.300201
6.479550 1.341719
6.586650 1.278513
6.693750 1.189527
6.800850 1.018925
6.907950 0.929320
7.015050 0.914793
7.122150 0.958601
7.229250 1.020828
7.336350 1.063803
7.443450 1.142241
7.550550 1.082612
7.657650 1.082159
7.764750 1.009737
7.871850 0.973189
7.978951 0.946537
8.086050 0.925507
8.193150 0.906346
8.300250 0.919466
8.407351 0.984650
8.514450 1.049594
8.621550 1.113514
8.728650 1.147211
8.835751 1.133977
8.942850 1.106802
9.049950 1.069832
9.157050 1.015183
9.264151 0.959706
9.371250 0.962010
9.478350 0.934491
9.585450 0.935151
9.692551 0.976076
9.799650 1.007409
9.906750 1.047401
10.013850 1.046462
10.120951 1.021218
10.228050 1.009290
10.335150 0.995655
10.442250 0.983480
10.549351 0.993608
10.656450 1.005775
10.763550 1.006243
10.870650 1.022852
10.977751 1.043061
11.084850 1.048122
11.191950 1.055167
11.299050 1.039000
11.406151 1.039053
11.513250 1.009080
11.620350 0.989205
11.727450 0.962285
11.834551 0.967424
11.941650 0.958570
12.048750 0.980924
12.155850 0.988290
12.262951 1.012384
12.370050 1.026204
12.477150 1.031730
12.584250 1.013457
12.691351 1.011913
12.798450 1.010668
12.905550 1.017040
13.012650 0.991315
13.119751 0.994754
13.226851 1.000706
13.333950 1.000954
13.441051 1.016015
13.548151 1.019168
13.655251 1.002016
13.762350 1.020445
13.869450 1.005081
13.976550 0.992879
14.083651 0.990678
14.190750 0.979818
14.297850 0.981817
14.404950 0.994577
14.512051 0.993924
14.619150 0.990443
14.726250 1.009243
14.833350 1.017598
14.940451 1.014572
15.047550 1.020601
15.154650 1.001735
15.261750 1.003002
15.368851 0.996951
15.475950 0.997085
15.583050 0.992260
15.690150 0.998268
15.797251 0.986559
15.904350 0.997489
16.011450 1.000812
16.118549 1.002630
16.225651 0.997296
16.332750 0.995979
16.439850 0.997408
16.546951 0.985515
16.654049 0.990524
16.761150 0.990067
16.868252 0.991547
16.975349 0.989249
17.082451 0.986351
17.189550 1.001279
17.296650 1.008292
17.403751 0.991736
17.510849 0.989073
17.617950 0.995246
17.725052 0.989331
17.832150 0.982617
17.939251 0.976402
18.046350 0.987624
18.153450 0.982779
18.260551 0.982706
18.367649 0.984096
18.474751 0.988164
18.581852 0.979895
18.688950 0.984718
18.796051 0.985699
18.903151 0.973548
19.010250 0.978131
19.117352 0.984946
19.224449 0.986674
19.331551 0.982235
19.438652 0.986049
19.545750 0.984772
19.652851 0.989564
19.759951 0.986696
19.867050 0.984030
19.974152 0.980441
20.081249 0.983210
20.188351 0.986905
20.295452 0.981768
20.402550 0.988182
20.509651 0.985801
20.616749 0.979750
20.723850 0.985122
20.830952 0.985322
20.938049 0.980366
21.045151 0.989112
21.152250 0.999200
21.259350 0.991027
21.366451 0.990352
