# RDF for density=0.6gcm3, timestep 839
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.392679
1.460238 14.581129
1.587215 5.831249
1.714193 0.824992
1.841170 0.117140
1.968147 0.021583
2.095124 0.073806
2.222101 1.407522
2.349079 4.361869
2.476056 6.609359
2.603033 5.454392
2.730010 3.410644
2.856987 2.503446
2.983965 1.846522
3.110942 0.941785
3.237919 0.461608
3.364896 0.406197
3.491874 0.686669
3.618851 1.649013
3.745828 2.592517
3.872805 2.430891
3.999783 1.802040
4.126760 1.549843
4.253737 1.900074
4.380714 1.778448
4.507691 1.292814
4.634668 1.045805
4.761646 1.347624
4.888623 1.886079
5.015600 2.192382
5.142577 2.102051
5.269555 1.572824
5.396532 1.101605
5.523509 0.918946
5.650486 0.928528
5.777463 0.994960
5.904441 0.989805
6.031418 1.095986
6.158395 1.344809
6.285373 1.631303
6.412350 1.746835
6.539327 1.807991
6.666304 1.583585
6.793282 1.189230
6.920259 0.988613
7.047235 0.955830
7.174213 1.123779
7.301190 1.284660
7.428167 1.397989
7.555144 1.365676
7.682122 1.242967
7.809099 1.132757
7.936076 1.092988
8.063053 1.008984
8.190031 0.934465
8.317008 0.973542
8.443985 1.124679
8.570963 1.306197
8.697939 1.416740
8.824917 1.420283
8.951895 1.345197
9.078871 1.202823
9.205849 1.047875
9.332826 1.008147
9.459803 0.978816
9.586781 0.969327
9.713757 1.054387
9.840734 1.159905
9.967712 1.193312
10.094688 1.165842
10.221666 1.106282
10.348644 1.065544
10.475620 1.032631
10.602598 1.065422
10.729575 1.099732
10.856552 1.134745
10.983530 1.144796
11.110506 1.158326
11.237484 1.200167
11.364462 1.167844
11.491438 1.121432
11.618416 1.022871
11.745393 0.986994
11.872370 0.982247
11.999348 1.004405
12.126325 1.039068
12.253302 1.083657
12.380280 1.108942
12.507256 1.112670
12.634233 1.102591
12.761211 1.090654
12.888187 1.069644
13.015165 1.068133
13.142142 1.058781
13.269119 1.049191
13.396097 1.063822
13.523073 1.076922
13.650051 1.096747
13.777029 1.084403
13.904005 1.047597
14.030983 1.025905
14.157960 0.996629
14.284937 1.005074
14.411915 1.008879
14.538892 1.022190
14.665869 1.050940
14.792847 1.079459
14.919823 1.082716
15.046801 1.080031
15.173779 1.048960
15.300755 1.046980
15.427732 1.033818
15.554709 1.012115
15.681686 1.005831
15.808664 1.014629
15.935640 1.034503
16.062618 1.039240
16.189594 1.023590
16.316574 1.030972
16.443550 1.006270
16.570526 1.013199
16.697506 1.004228
16.824482 0.998555
16.951458 1.023071
17.078436 1.023919
17.205414 1.046632
17.332390 1.040814
17.459368 1.031786
17.586346 1.016587
17.713322 1.003861
17.840300 1.006849
17.967278 0.992105
18.094254 0.999031
18.221230 0.993736
18.348209 1.007681
18.475185 1.015961
18.602161 1.012259
18.729141 1.008517
18.856117 1.000047
18.983093 0.999701
19.110073 1.003176
19.237049 1.003267
19.364025 1.007953
19.491003 1.011321
19.617981 1.007354
19.744957 1.005047
19.871935 1.013730
19.998913 1.001088
20.125889 0.995777
20.252867 0.987650
20.379845 0.985411
20.506821 0.980554
20.633799 0.990215
20.760777 0.999885
20.887753 1.004242
21.014729 1.000883
21.141708 1.000244
21.268684 0.995948
21.395660 1.001965
21.522640 0.991594
21.649616 0.994749
21.776592 0.985829
21.903570 0.992549
22.030548 0.996202
22.157524 0.993098
22.284502 0.999724
22.411480 0.988678
22.538456 0.987570
22.665434 0.985307
22.792412 0.987483
22.919388 0.984471
23.046366 0.992222
23.173344 0.988045
23.300320 0.995891
23.427296 0.990557
23.554276 0.993570
23.681252 0.995240
23.808228 0.985113
23.935207 0.986321
24.062183 0.980258
24.189159 0.985840
24.316139 0.987199
24.443115 0.980491
24.570091 0.982255
24.697069 0.987139
24.824047 0.986404
24.951023 0.980088
25.078001 0.982476
25.204979 0.986049
25.331955 0.981055
