# RDF for density=0.9gcm3, timestep 50
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.487114
1.385770 7.357627
1.496632 8.235540
1.607493 3.501670
1.718355 0.805329
1.829216 0.240875
1.940078 0.048765
2.050940 0.060712
2.161801 0.484981
2.272663 1.715141
2.383524 3.106015
2.494386 3.959778
2.605247 3.286635
2.716109 2.399605
2.826971 1.806648
2.937832 1.394530
3.048694 1.016739
3.159555 0.755559
3.270417 0.580582
3.381279 0.615047
3.492140 0.794569
3.603002 1.218020
3.713863 1.580992
3.824725 1.721475
3.935587 1.442923
4.046448 1.177267
4.157310 1.141642
4.268171 1.204921
4.379033 1.192969
4.489895 1.094003
4.600757 1.084912
4.711618 1.125066
4.822480 1.259273
4.933341 1.356481
5.044203 1.388172
5.155065 1.327613
5.265926 1.139888
5.376788 0.990380
5.487649 0.927715
5.598511 0.900503
5.709373 0.926606
5.820234 0.952196
5.931096 0.990226
6.041957 1.019606
6.152819 1.077652
6.263680 1.142790
6.374542 1.171949
6.485404 1.188962
6.596265 1.183824
6.707127 1.080963
6.817988 1.036306
6.928850 0.970992
7.039711 1.036643
7.150573 1.034255
7.261435 1.036679
7.372296 1.063597
7.483158 1.059689
7.594019 1.060253
7.704881 1.034670
7.815742 0.995858
7.926604 0.999447
8.037466 1.008399
8.148327 0.970560
8.259190 0.972416
8.370050 0.992059
8.480913 1.024669
8.591774 1.056472
8.702635 1.077573
8.813498 1.095538
8.924358 1.069992
9.035221 1.039010
9.146082 1.023048
9.256943 0.991043
9.367805 0.994288
9.478666 0.987021
9.589529 0.976312
9.700390 0.996498
9.811252 0.996751
9.922113 1.008485
10.032974 1.010035
10.143837 0.997851
10.254698 0.994686
10.365560 0.979699
10.476421 0.988231
10.587282 0.990785
10.698145 1.001463
10.809006 0.998720
10.919868 1.016312
11.030729 1.016508
11.141590 1.005577
11.252453 1.010131
11.363314 1.007116
11.474175 0.993338
11.585037 0.971820
11.695898 0.988787
11.806761 0.974775
11.917622 0.966051
12.028484 0.982480
12.139345 1.000210
12.250206 0.996863
12.361069 0.979009
12.471930 0.996066
12.582792 0.975162
12.693653 0.984420
12.804514 0.996356
12.915377 0.980663
13.026237 0.999843
13.137100 0.993725
13.247961 0.989257
13.358823 0.989649
13.469685 0.990396
13.580545 0.995417
13.691408 0.980979
13.802269 0.984516
13.913131 0.978010
14.023993 0.975021
14.134853 0.994504
14.245716 0.981957
14.356577 0.997099
14.467439 0.987336
14.578300 0.984767
14.689161 0.987935
14.800024 0.992541
14.910885 0.995287
15.021747 0.992932
15.132608 1.000877
15.243469 0.999669
15.354332 0.996563
15.465193 0.999745
15.576056 0.997176
15.686916 1.003675
15.797777 0.987840
15.908640 0.994933
16.019501 0.985164
16.130363 1.000608
16.241224 1.001618
16.352085 0.991926
16.462948 0.999743
16.573811 1.008920
16.684669 1.000258
16.795532 1.002647
16.906395 1.010279
17.017256 1.005106
17.128117 0.996290
17.238979 1.014699
17.349840 0.999123
17.460701 1.000789
17.571564 1.004321
17.682426 1.009665
17.793285 0.995642
17.904148 1.006515
18.015011 1.003352
18.125872 0.991843
18.236732 0.995995
18.347595 1.001518
18.458456 0.999651
18.569317 0.998165
18.680180 1.004359
18.791042 1.000839
18.901901 1.003736
19.012764 1.001052
19.123627 1.008007
19.234488 1.003356
19.345348 0.999419
19.456211 0.996079
19.567074 0.998037
19.677933 1.004726
19.788795 1.002586
19.899658 1.009976
20.010519 1.003020
20.121380 1.002109
20.232243 0.996732
20.343103 1.008697
20.453964 0.993747
20.564827 1.000827
20.675690 0.991968
20.786549 1.009015
20.897411 0.999310
21.008274 1.009156
21.119135 1.006925
21.229996 1.002707
21.340858 1.000217
21.451719 1.003650
21.562580 0.993387
21.673443 1.000334
21.784306 1.001404
21.895164 0.995261
22.006027 0.996925
22.116890 1.004524
