# RDF for density=1.6gcm3, timestep 330
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.182187
1.325691 2.455719
1.417118 5.550464
1.508545 4.541902
1.599972 1.822217
1.691399 0.418588
1.782826 0.090766
1.874253 0.024794
1.965680 0.011271
2.057107 0.007718
2.148534 0.161559
2.239961 0.783355
2.331388 1.470290
2.422815 2.250820
2.514242 2.351913
2.605669 1.914759
2.697096 1.359823
2.788523 1.050187
2.879950 0.895958
2.971377 0.696772
3.062804 0.475889
3.154231 0.358962
3.245658 0.267706
3.337085 0.257638
3.428512 0.334398
3.519938 0.507955
3.611366 0.808169
3.702793 1.031223
3.794219 1.165546
3.885646 1.144156
3.977074 0.976850
4.068501 0.885094
4.159927 0.918664
4.251354 1.015430
4.342781 1.034898
4.434208 0.982977
4.525635 0.923994
4.617063 0.921215
4.708489 0.958973
4.799916 1.069304
4.891343 1.192181
4.982770 1.296625
5.074197 1.269360
5.165624 1.266041
5.257051 1.159545
5.348478 1.042394
5.439905 0.962216
5.531332 0.932448
5.622759 0.959890
5.714186 0.950922
5.805613 0.972744
5.897040 1.008258
5.988467 0.989546
6.079894 1.009352
6.171321 1.071303
6.262748 1.126593
6.354175 1.155757
6.445602 1.166322
6.537029 1.155076
6.628456 1.122936
6.719883 1.051829
6.811310 0.972273
6.902737 0.932632
6.994164 0.927331
7.085590 0.917540
7.177018 0.965134
7.268445 0.962236
7.359872 1.004710
7.451299 1.002274
7.542726 0.987598
7.634152 0.988563
7.725579 0.973233
7.817007 0.943301
7.908433 0.919701
7.999861 0.932484
8.091288 0.915858
8.182714 0.906159
8.274141 0.903501
8.365568 0.911480
8.456995 0.949276
8.548422 0.993228
8.639849 1.053707
8.731277 1.057189
8.822703 1.048051
8.914130 1.053797
9.005557 1.039258
9.096984 1.034329
9.188411 1.002207
9.279839 0.990639
9.371265 0.987532
9.462692 0.988302
9.554119 0.985764
9.645546 0.985012
9.736973 1.001804
9.828400 1.027443
9.919827 1.030996
10.011253 1.050050
10.102681 1.028207
10.194108 1.021478
10.285535 1.006592
10.376962 1.006170
10.468389 1.010038
10.559815 1.000193
10.651243 0.988315
10.742670 1.007148
10.834097 1.014600
10.925524 1.015246
11.016951 1.029438
11.108377 1.021083
11.199804 1.014633
11.291231 1.020735
11.382658 1.020272
11.474086 1.016703
11.565513 0.987709
11.656940 0.972556
11.748366 0.978704
11.839793 0.958863
11.931220 0.950352
12.022648 0.943848
12.114075 0.968435
12.205502 0.985776
12.296928 0.985720
12.388355 0.994814
12.479782 0.993020
12.571209 0.994539
12.662636 0.992900
12.754063 0.993899
12.845490 0.973875
12.936917 1.004399
13.028344 0.985797
13.119771 0.991240
13.211198 0.993697
13.302625 1.003302
13.394053 0.992703
13.485479 1.003425
13.576906 1.013979
13.668333 1.019383
13.759760 1.010784
13.851187 1.014963
13.942614 1.014346
14.034040 1.001946
14.125467 1.004045
14.216895 0.993014
14.308322 0.992901
14.399749 0.989786
14.491176 0.998571
14.582603 1.001473
14.674029 1.010237
14.765457 1.010940
14.856884 1.025134
14.948311 1.021907
15.039738 1.024504
15.131165 1.010372
15.222591 1.009061
15.314018 1.008308
15.405445 1.000321
15.496872 1.003197
15.588300 1.000709
15.679727 0.998971
15.771153 0.997851
15.862580 1.001423
15.954007 0.996756
16.045435 0.999273
16.136862 0.994389
16.228289 1.003082
16.319715 0.997503
16.411142 0.986087
16.502569 0.988436
16.593996 0.981970
16.685423 0.983491
16.776850 0.989487
16.868277 0.984349
16.959703 0.987437
17.051130 0.983680
17.142557 0.999342
17.233986 1.002005
17.325413 1.005633
17.416840 1.000129
17.508266 1.003855
17.599693 0.996938
17.691120 0.995723
17.782547 0.997196
17.873974 0.997992
17.965401 0.992201
18.056828 0.991592
18.148254 0.994719
18.239681 0.992892
