# RDF for density=1.3gcm3, timestep 185
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.572800
1.421216 6.381577
1.519231 5.354877
1.617246 2.052248
1.715261 0.454523
1.813276 0.102632
1.911290 0.034214
2.009305 0.009287
2.107320 0.057699
2.205335 0.596237
2.303350 1.388833
2.401365 2.452615
2.499380 2.954370
2.597394 2.487353
2.695410 1.798780
2.793424 1.311950
2.891439 1.083973
2.989454 0.883288
3.087469 0.657628
3.185484 0.455178
3.283499 0.361163
3.381514 0.391910
3.479529 0.493010
3.577543 0.784766
3.675559 1.165866
3.773573 1.368571
3.871588 1.316421
3.969603 1.062619
4.067618 0.989742
4.165633 1.033404
4.263648 1.045228
4.361663 1.094723
4.459678 1.016963
4.557693 0.950828
4.655707 0.968887
4.753722 1.027536
4.851737 1.171249
4.949752 1.312325
5.047767 1.342318
5.145782 1.264754
5.243797 1.186100
5.341812 1.049223
5.439826 0.962962
5.537841 0.903498
5.635856 0.920559
5.733871 0.943728
5.831886 0.993865
5.929901 0.995060
6.027916 1.013884
6.125931 1.056818
6.223946 1.112052
6.321960 1.165731
6.419975 1.200172
6.517990 1.196859
6.616005 1.170087
6.714020 1.099006
6.812035 1.037577
6.910050 0.996440
7.008065 0.967998
7.106080 0.979480
7.204094 1.012504
7.302109 1.040718
7.400125 1.075536
7.498139 1.041546
7.596154 1.038996
7.694169 1.018766
7.792184 0.998549
7.890199 0.976905
7.988214 0.955381
8.086228 0.951482
8.184243 0.954350
8.282258 0.937363
8.380273 0.990235
8.478288 1.020169
8.576303 1.049747
8.674318 1.071608
8.772333 1.059330
8.870348 1.069252
8.968363 1.065283
9.066378 1.022451
9.164392 1.004049
9.262407 0.991431
9.360422 0.968571
9.458437 0.980876
9.556452 0.981738
9.654467 0.988257
9.752481 1.001025
9.850496 0.995438
9.948511 1.022212
10.046526 1.007319
10.144541 1.000157
10.242556 1.004512
10.340571 0.999598
10.438586 0.990781
10.536601 0.988931
10.634616 1.001901
10.732631 1.015430
10.830646 1.016581
10.928660 1.017218
11.026675 1.013559
11.124690 1.019513
11.222705 1.024613
11.320720 1.024700
11.418735 1.018351
11.516749 1.011465
11.614764 0.998355
11.712780 0.989335
11.810795 0.973578
11.908810 0.981658
12.006824 0.977452
12.104839 0.991052
12.202854 0.993331
12.300869 0.997124
12.398884 0.987598
12.496899 1.012511
12.594913 1.004838
12.692928 1.006482
12.790943 0.997674
12.888958 1.002084
12.986973 1.000781
13.084988 1.005539
13.183002 1.009616
13.281017 1.000956
13.379032 1.002290
13.477048 0.990525
13.575063 1.004326
13.673078 1.001878
13.771092 0.999570
13.869107 1.004080
13.967122 0.994056
14.065137 0.991750
14.163152 0.986685
14.261167 0.995330
14.359181 0.989292
14.457196 0.995152
14.555211 0.988504
14.653226 0.983739
14.751241 0.996795
14.849257 0.991052
14.947271 0.998190
15.045286 1.008551
15.143301 0.997854
15.241316 1.001230
15.339331 0.997829
15.437346 1.004449
15.535360 0.988308
15.633375 0.989150
15.731390 0.986623
15.829405 0.992927
15.927420 0.995517
16.025434 0.997197
16.123449 0.995019
16.221464 1.007837
16.319479 0.998474
16.417494 0.999176
16.515509 0.994069
16.613523 0.988145
16.711538 0.997288
16.809553 0.999413
16.907568 0.993802
17.005583 1.000841
17.103598 1.000142
17.201614 0.998954
17.299629 1.000714
17.397644 1.010738
17.495659 1.002979
17.593674 1.000520
17.691689 1.000541
17.789703 0.998763
17.887718 0.992692
17.985733 0.991885
18.083748 1.003085
18.181763 0.993298
18.279778 0.991899
18.377792 0.994687
18.475807 0.995265
18.573822 0.991434
18.671837 0.988569
18.769852 0.993934
18.867867 0.988189
18.965881 0.996124
19.063896 0.983329
19.161911 0.987092
19.259926 0.995853
19.357941 0.995736
19.455956 0.991691
19.553970 0.991914
