# RDF for density=0.6gcm3, timestep 651
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.516087
1.460238 14.287154
1.587215 5.910049
1.714193 0.892556
1.841170 0.089396
1.968147 0.021583
2.095124 0.059521
2.222101 1.388473
2.349079 4.291792
2.476056 6.735512
2.603033 5.358755
2.730010 3.322293
2.856987 2.498323
2.983965 1.867652
3.110942 0.937465
3.237919 0.512454
3.364896 0.375733
3.491874 0.661808
3.618851 1.680939
3.745828 2.541114
3.872805 2.461556
3.999783 1.705993
4.126760 1.556595
4.253737 1.867723
4.380714 1.744676
4.507691 1.330883
4.634668 1.025366
4.761646 1.289994
4.888623 1.865521
5.015600 2.184072
5.142577 1.943943
5.269555 1.548731
5.396532 1.104118
5.523509 0.896333
5.650486 0.936058
5.777463 0.965835
5.904441 0.951425
6.031418 1.119836
6.158395 1.291612
6.285373 1.560388
6.412350 1.714039
6.539327 1.757633
6.666304 1.501724
6.793282 1.223661
6.920259 1.004548
7.047235 0.999191
7.174213 1.098594
7.301190 1.263089
7.428167 1.354035
7.555144 1.353223
7.682122 1.262629
7.809099 1.168241
7.936076 1.085186
8.063053 1.041786
8.190031 0.987765
8.317008 1.005278
8.443985 1.148577
8.570963 1.322989
8.697939 1.405409
8.824917 1.446861
8.951895 1.377157
9.078871 1.230471
9.205849 1.112758
9.332826 1.061315
9.459803 1.032085
9.586781 1.049403
9.713757 1.106015
9.840734 1.170268
9.967712 1.219985
10.094688 1.200670
10.221666 1.166713
10.348644 1.100294
10.475620 1.061781
10.602598 1.093320
10.729575 1.144408
10.856552 1.182285
10.983530 1.163600
11.110506 1.206258
11.237484 1.203147
11.364462 1.192531
11.491438 1.145181
11.618416 1.083974
11.745393 1.045342
11.872370 1.032383
11.999348 1.022411
12.126325 1.064377
12.253302 1.103640
12.380280 1.112693
12.507256 1.134789
12.634233 1.120928
12.761211 1.108757
12.888187 1.106084
13.015165 1.077390
13.142142 1.074942
13.269119 1.075998
13.396097 1.061375
13.523073 1.092528
13.650051 1.101712
13.777029 1.098282
13.904005 1.056790
14.030983 1.025481
14.157960 1.012432
14.284937 1.014091
14.411915 1.019599
14.538892 1.036878
14.665869 1.059932
14.792847 1.071146
14.919823 1.089573
15.046801 1.075829
15.173779 1.061265
15.300755 1.039344
15.427732 1.041285
15.554709 1.021491
15.681686 1.020795
15.808664 1.022200
15.935640 1.028492
16.062618 1.037052
16.189594 1.036233
16.316574 1.024453
16.443550 1.008861
16.570526 1.010458
16.697506 1.006140
16.824482 1.015581
16.951458 1.018196
17.078436 1.025496
17.205414 1.039922
17.332390 1.041475
17.459368 1.027945
17.586346 1.012802
17.713322 1.020254
17.840300 0.998867
17.967278 1.006353
18.094254 0.998904
18.221230 1.003874
18.348209 1.004777
18.475185 1.000525
18.602161 1.011126
18.729141 1.009098
18.856117 1.007883
18.983093 1.006895
19.110073 1.004436
19.237049 1.001516
19.364025 1.007605
19.491003 1.015558
19.617981 1.008047
19.744957 1.002124
19.871935 1.009732
19.998913 1.005113
20.125889 0.993893
20.252867 0.998125
20.379845 0.992962
20.506821 0.985899
20.633799 0.997065
20.760777 1.005149
20.887753 0.994131
21.014729 0.991722
21.141708 0.993999
21.268684 1.000085
21.395660 0.993607
21.522640 0.983786
21.649616 0.991972
21.776592 0.990492
21.903570 0.991339
22.030548 0.988243
22.157524 0.990553
22.284502 0.992777
22.411480 0.982080
22.538456 0.985122
22.665434 0.986558
22.792412 0.977120
22.919388 0.976809
23.046366 0.978032
23.173344 0.979869
23.300320 0.982181
23.427296 0.980986
23.554276 0.974152
23.681252 0.992136
23.808228 0.981130
23.935207 0.979742
24.062183 0.973596
24.189159 0.981650
24.316139 0.968617
24.443115 0.981637
24.570091 0.974246
24.697069 0.977575
24.824047 0.976929
24.951023 0.970012
25.078001 0.978670
25.204979 0.970712
25.331955 0.974278
