# RDF for density=1.1gcm3, timestep 680
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.112464
1.399359 7.630011
1.503016 6.836819
1.606672 2.266768
1.710328 0.451168
1.813985 0.097620
1.917641 0.018990
2.021297 0.005128
2.124953 0.091251
2.228610 0.876012
2.332266 2.195517
2.435922 3.485091
2.539578 3.470663
2.643235 2.473096
2.746891 1.702219
2.850547 1.389012
2.954203 1.106790
3.057860 0.683459
3.161516 0.398303
3.265172 0.247634
3.368829 0.222169
3.472485 0.393301
3.576141 0.749312
3.679797 1.300878
3.783453 1.545303
3.887110 1.395109
3.990766 1.010884
4.094422 0.945771
4.198079 1.097411
4.301735 1.146317
4.405391 1.057380
4.509048 0.868130
4.612703 0.762584
4.716360 0.829916
4.820016 1.055264
4.923673 1.332557
5.027328 1.436529
5.130985 1.375096
5.234641 1.183274
5.338298 0.966198
5.441954 0.818417
5.545610 0.809231
5.649266 0.848969
5.752923 0.856010
5.856579 0.847968
5.960235 0.901116
6.063891 0.975617
6.167547 1.081371
6.271204 1.174328
6.374860 1.308153
6.478517 1.321546
6.582172 1.305404
6.685829 1.186486
6.789485 1.010978
6.893142 0.930380
6.996798 0.890891
7.100454 0.924090
7.204110 1.016259
7.307767 1.067288
7.411423 1.112922
7.515079 1.141188
7.618735 1.098909
7.722391 1.033415
7.826048 1.014886
7.929704 0.982587
8.033360 0.944617
8.137016 0.931949
8.240673 0.913784
8.344330 0.939682
8.447985 0.983419
8.551641 1.088850
8.655298 1.146939
8.758954 1.165377
8.862610 1.171905
8.966267 1.117585
9.069923 1.075212
9.173579 0.987049
9.277235 0.978516
9.380892 0.943747
9.484549 0.929996
9.588204 0.943038
9.691860 0.954511
9.795517 1.002693
9.899174 1.034345
10.002829 1.056859
10.106485 1.036790
10.210142 1.022151
10.313798 0.984233
10.417454 0.972383
10.521111 0.965230
10.624767 0.973943
10.728423 1.010550
10.832079 1.007620
10.935736 1.022802
11.039392 1.033752
11.143048 1.046131
11.246704 1.055192
11.350361 1.051073
11.454018 1.017819
11.557673 0.996195
11.661329 0.960886
11.764986 0.967399
11.868642 0.949133
11.972298 0.955485
12.075954 0.975497
12.179611 0.989062
12.283267 1.009771
12.386923 1.026588
12.490580 1.026648
12.594236 1.022291
12.697892 1.016466
12.801548 1.024121
12.905205 1.007370
13.008862 1.020938
13.112517 1.008839
13.216173 0.982804
13.319830 0.988790
13.423486 1.015977
13.527142 1.020628
13.630798 1.034105
13.734455 1.026785
13.838111 1.022537
13.941767 0.992396
14.045424 0.995182
14.149080 0.979525
14.252736 0.979662
14.356392 0.979772
14.460049 0.980567
14.563705 0.980400
14.667361 0.989605
14.771017 1.003367
14.874674 1.027685
14.978331 1.032701
15.081985 1.023561
15.185642 1.014773
15.289299 0.997499
15.392955 0.999992
15.496611 0.986418
15.600267 0.978395
15.703924 0.986177
15.807580 0.987148
15.911236 0.981837
16.014893 0.997102
16.118549 1.000397
16.222206 1.001527
16.325861 0.999950
16.429518 0.996007
16.533175 0.990536
16.636829 0.974083
16.740486 0.977239
16.844143 0.965258
16.947800 0.983203
17.051455 0.994604
17.155111 0.996844
17.258768 1.006749
17.362423 1.011275
17.466080 1.004895
17.569736 0.996212
17.673393 0.991951
17.777050 0.984516
17.880705 0.979628
17.984362 0.980898
18.088018 0.981186
18.191673 0.983762
18.295330 0.979802
18.398987 0.991097
18.502644 0.989612
18.606298 0.996498
18.709955 0.999095
18.813612 1.001747
18.917267 0.983269
19.020924 0.985863
19.124580 0.988076
19.228237 0.990056
19.331894 0.987175
19.435549 0.988633
19.539206 0.991978
19.642862 1.005395
19.746517 1.000242
19.850174 0.996943
19.953831 1.000302
20.057487 0.993395
20.161142 0.989639
20.264799 0.989673
20.368456 0.986024
20.472111 0.979297
20.575768 0.982161
20.679424 0.975587
