# RDF for density=1.2gcm3, timestep 353
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.648985
1.359163 4.790406
1.459841 7.269529
1.560520 4.070018
1.661199 1.139147
1.761878 0.225047
1.862556 0.039896
1.963235 0.020520
2.063914 0.012378
2.164593 0.317918
2.265271 1.025012
2.365950 2.352645
2.466629 3.200217
2.567307 2.989181
2.667986 2.167808
2.768665 1.501389
2.869344 1.274592
2.970022 1.023008
3.070701 0.664821
3.171380 0.447637
3.272058 0.338013
3.372737 0.356382
3.473416 0.432185
3.574095 0.724510
3.674774 1.177896
3.775452 1.454436
3.876131 1.365828
3.976810 1.118316
4.077488 1.009065
4.178167 1.052778
4.278846 1.158284
4.379525 1.139327
4.480204 0.978021
4.580882 0.894984
4.681561 0.889384
4.782239 1.011737
4.882918 1.201027
4.983597 1.392931
5.084276 1.366627
5.184955 1.291260
5.285633 1.125985
5.386312 0.944315
5.486991 0.877903
5.587669 0.881604
5.688348 0.893149
5.789027 0.910943
5.889706 0.918640
5.990384 0.947726
6.091063 1.010300
6.191742 1.106495
6.292420 1.199660
6.393099 1.260394
6.493778 1.296260
6.594457 1.243045
6.695135 1.177109
6.795814 1.064844
6.896493 0.982557
6.997171 0.964718
7.097850 0.991067
7.198529 1.042283
7.299208 1.055554
7.399886 1.097449
7.500566 1.112594
7.601244 1.082411
7.701922 1.064851
7.802601 1.019902
7.903280 1.007904
8.003959 0.973964
8.104637 0.961762
8.205317 0.931352
8.305995 0.969674
8.406673 0.982604
8.507353 1.045744
8.608031 1.079688
8.708710 1.103637
8.809389 1.130459
8.910067 1.119259
9.010746 1.094943
9.111425 1.056278
9.212103 1.012732
9.312782 0.979162
9.413462 0.974928
9.514139 0.966934
9.614819 0.982728
9.715497 0.997030
9.816175 1.016646
9.916855 1.027478
10.017533 1.029385
10.118212 1.022665
10.218891 1.034996
10.319570 1.004058
10.420248 0.999270
10.520927 0.993311
10.621605 1.002266
10.722284 1.001614
10.822964 1.014985
10.923641 1.032163
11.024321 1.043109
11.125000 1.027519
11.225677 1.053012
11.326357 1.044434
11.427036 1.034152
11.527714 1.010114
11.628393 1.000693
11.729072 0.985781
11.829750 0.971579
11.930429 0.974429
12.031108 0.974502
12.131786 0.983493
12.232466 1.002062
12.333144 1.007749
12.433823 0.997266
12.534502 1.012462
12.635180 1.010187
12.735859 1.018408
12.836538 0.998789
12.937216 1.004647
13.037895 1.005085
13.138575 1.005791
13.239252 0.998863
13.339931 1.001919
13.440610 1.002536
13.541288 0.991125
13.641968 1.004855
13.742646 1.010021
13.843325 0.994876
13.944004 0.997242
14.044683 0.976470
14.145361 0.990076
14.246040 0.976388
14.346718 0.976795
14.447397 0.977750
14.548077 0.998157
14.648754 0.985716
14.749434 0.993110
14.850113 0.996056
14.950790 0.984364
15.051470 0.998090
15.152149 1.002394
15.252827 1.001729
15.353506 0.995348
15.454185 0.988318
15.554863 0.987616
15.655542 0.985096
15.756221 0.987806
15.856899 0.978772
15.957579 0.993905
16.058258 0.979657
16.158936 0.982325
16.259613 0.988855
16.360294 0.975541
16.460972 0.989980
16.561649 0.987506
16.662331 0.988080
16.763008 0.980793
16.863686 0.979548
16.964367 0.986241
17.065044 0.984455
17.165722 0.991177
17.266403 0.995424
17.367081 0.993939
17.467758 0.998224
17.568438 0.984811
17.669117 0.987697
17.769794 0.991127
17.870474 0.984966
17.971153 0.983215
18.071831 0.987270
18.172510 0.978949
18.273190 0.976771
18.373867 0.980209
18.474546 0.979735
18.575226 0.987702
18.675903 0.988082
18.776583 0.985219
18.877262 0.989461
18.977940 0.979109
19.078619 0.983003
19.179298 0.985232
19.279976 0.990209
19.380653 0.988568
19.481335 0.995513
19.582012 0.989619
19.682690 0.993844
19.783371 0.988395
19.884048 0.991209
19.984726 0.988275
20.085407 0.984907
