# RDF for density=0.7gcm3, timestep 765
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.464169
1.386813 10.506333
1.507405 10.325177
1.627998 3.081415
1.748590 0.508949
1.869183 0.086384
1.989775 0.016676
2.110367 0.118602
2.230960 1.264083
2.351552 3.484992
2.472145 5.548857
2.592737 4.790787
2.713329 3.148237
2.833922 2.317521
2.954515 1.734528
3.075107 1.108350
3.195699 0.562564
3.316292 0.389441
3.436884 0.456037
3.557477 0.969818
3.678069 1.808264
3.798661 2.266706
3.919254 1.961699
4.039846 1.459612
4.160439 1.447090
4.281031 1.648289
4.401624 1.548504
4.522216 1.142252
4.642808 1.042542
4.763401 1.241983
4.883993 1.624396
5.004585 1.901515
5.125178 1.884564
5.245770 1.556530
5.366363 1.161711
5.486955 0.917239
5.607548 0.911213
5.728140 0.937660
5.848732 0.935803
5.969325 0.977804
6.089917 1.139669
6.210510 1.306454
6.331102 1.477702
6.451694 1.643749
6.572287 1.588578
6.692880 1.388621
6.813472 1.154349
6.934064 0.969741
7.054657 1.000753
7.175249 1.062328
7.295841 1.226013
7.416434 1.269831
7.537026 1.256766
7.657619 1.200755
7.778212 1.118588
7.898804 1.075474
8.019396 1.012421
8.139988 0.946752
8.260581 0.955547
8.381173 1.011655
8.501766 1.128824
8.622358 1.264230
8.742950 1.334021
8.863543 1.330983
8.984136 1.247226
9.104728 1.136671
9.225321 1.055478
9.345913 1.000231
9.466505 0.979965
9.587097 1.001038
9.707690 1.014470
9.828282 1.097760
9.948875 1.118862
10.069468 1.135038
10.190060 1.095519
10.310652 1.041194
10.431245 1.007987
10.551837 1.013299
10.672430 1.032683
10.793022 1.088631
10.913614 1.114454
11.034206 1.100687
11.154799 1.130769
11.275392 1.131799
11.395984 1.101363
11.516577 1.069237
11.637169 1.008113
11.757761 0.980784
11.878353 0.963035
11.998946 0.982056
12.119538 1.013869
12.240131 1.039632
12.360723 1.056356
12.481316 1.069835
12.601908 1.063022
12.722501 1.048979
12.843093 1.055229
12.963686 1.042696
13.084278 1.045288
13.204870 1.023306
13.325462 1.011715
13.446055 1.037184
13.566648 1.050552
13.687241 1.047777
13.807833 1.047280
13.928425 1.029953
14.049017 0.991724
14.169609 0.980729
14.290202 0.984010
14.410794 0.973378
14.531387 0.994815
14.651979 1.004091
14.772572 1.034806
14.893164 1.043544
15.013757 1.043640
15.134349 1.048167
15.254942 1.028525
15.375534 1.004564
15.496126 0.983409
15.616718 1.000265
15.737311 0.994450
15.857903 0.976457
15.978496 1.000247
16.099087 1.005921
16.219681 1.005162
16.340275 0.998423
16.460865 0.983812
16.581459 0.968904
16.702049 0.970009
16.822643 0.978394
16.943235 0.985103
17.063828 1.012079
17.184422 1.006097
17.305012 1.011250
17.425606 1.008798
17.546196 0.997220
17.666790 0.994034
17.787384 0.977721
17.907974 0.973616
18.028568 0.971027
18.149158 0.966674
18.269753 0.968567
18.390345 0.979112
18.510937 0.972172
18.631531 0.989790
18.752121 0.992723
18.872715 0.979361
18.993305 0.981632
19.113899 0.979983
19.234491 0.984827
19.355083 0.987188
19.475677 0.988497
19.596268 0.987060
19.716862 0.995319
19.837452 0.983329
19.958046 0.990281
20.078640 0.983754
20.199230 0.976898
20.319824 0.967677
20.440414 0.978349
20.561008 0.970422
20.681601 0.968470
20.802193 0.984436
20.922787 0.981353
21.043377 0.986889
21.163971 0.997007
21.284561 0.992574
21.405155 0.984628
21.525749 0.986463
21.646339 0.981891
21.766933 0.991197
21.887524 0.980876
22.008118 0.988223
22.128708 0.983320
22.249302 0.985054
22.369896 0.986449
22.490486 0.984542
22.611080 0.982223
22.731670 0.989528
22.852264 0.973757
22.972857 0.975691
23.093449 0.971825
23.214043 0.994085
23.334633 0.997875
23.455227 0.986163
23.575817 1.000141
23.696411 0.992222
23.817005 0.993439
23.937595 0.980197
24.058189 0.986929
