# RDF for density=1.9gcm3, timestep 117
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.375069
1.337790 2.327592
1.424100 4.723456
1.510409 3.901234
1.596718 1.550276
1.683027 0.454271
1.769336 0.127190
1.855645 0.028204
1.941954 0.007726
2.028263 0.001180
2.114572 0.056473
2.200881 0.445124
2.287190 0.958008
2.373499 1.588716
2.459808 2.012118
2.546118 1.844322
2.632427 1.531950
2.718736 1.088677
2.805045 0.873354
2.891354 0.763319
2.977663 0.602503
3.063972 0.485233
3.150281 0.378759
3.236590 0.361146
3.322899 0.360224
3.409208 0.422860
3.495517 0.545724
3.581826 0.838853
3.668135 1.089681
3.754445 1.250324
3.840754 1.246784
3.927063 1.166444
4.013371 1.057420
4.099681 1.075493
4.185989 1.128607
4.272299 1.164885
4.358608 1.162417
4.444917 1.090921
4.531226 1.073178
4.617535 1.029099
4.703844 1.111097
4.790154 1.154810
4.876462 1.234793
4.962771 1.311513
5.049081 1.293354
5.135389 1.233120
5.221699 1.145492
5.308008 1.042003
5.394317 0.974047
5.480626 0.944420
5.566935 0.921005
5.653244 0.918172
5.739553 0.913463
5.825862 0.920803
5.912171 0.899119
5.998480 0.923779
6.084789 0.961371
6.171099 0.991170
6.257407 0.982622
6.343717 1.022322
6.430026 1.035348
6.516335 1.023205
6.602644 0.998634
6.688952 0.948064
6.775262 0.926069
6.861571 0.894878
6.947880 0.874493
7.034189 0.862197
7.120498 0.893818
7.206807 0.924244
7.293117 0.963863
7.379425 0.978728
7.465734 0.995091
7.552043 1.009431
7.638352 0.997575
7.724662 1.011707
7.810970 1.010250
7.897280 1.003701
7.983589 1.005443
8.069898 0.994560
8.156207 0.997714
8.242516 1.001102
8.328825 1.048992
8.415134 1.034865
8.501443 1.068785
8.587752 1.091202
8.674061 1.109625
8.760370 1.103552
8.846680 1.087464
8.932989 1.076114
9.019298 1.064026
9.105606 1.041915
9.191916 1.027483
9.278225 0.991080
9.364534 0.988307
9.450843 0.997458
9.537152 0.979113
9.623461 0.975482
9.709770 0.979073
9.796080 0.986401
9.882388 0.993405
9.968698 0.992654
10.055006 0.998704
10.141315 0.986249
10.227625 0.973030
10.313933 0.959175
10.400243 0.941078
10.486551 0.946376
10.572861 0.942666
10.659170 0.956398
10.745480 0.970341
10.831788 0.982456
10.918097 0.972618
11.004406 0.983481
11.090715 0.989653
11.177025 0.992769
11.263333 0.995460
11.349642 1.001184
11.435951 0.994508
11.522261 0.994148
11.608570 0.993473
11.694879 0.998984
11.781188 0.995307
11.867496 1.011114
11.953806 1.010563
12.040115 1.016688
12.126424 1.016703
12.212733 1.025866
12.299042 1.028752
12.385351 1.027691
12.471661 1.027952
12.557969 1.027809
12.644279 1.031018
12.730587 1.029237
12.816896 1.023123
12.903206 1.030141
12.989515 1.026647
13.075824 1.018305
13.162132 1.006693
13.248442 1.009909
13.334751 1.001218
13.421061 1.010049
13.507369 0.993178
13.593678 1.001581
13.679987 1.001010
13.766296 0.988520
13.852606 0.990100
13.938914 0.982512
14.025224 0.984141
14.111532 0.979972
14.197842 0.979697
14.284151 0.973606
14.370460 0.978601
14.456769 0.971969
14.543077 0.973075
14.629387 0.977886
14.715696 0.974512
14.802006 0.978152
14.888314 0.983213
14.974623 0.991226
15.060932 0.993352
15.147242 0.991957
15.233551 0.993326
15.319860 0.996105
15.406168 1.002245
15.492477 1.002214
15.578787 0.997816
15.665096 1.004964
15.751405 1.010508
15.837714 1.012554
15.924023 1.013243
16.010332 1.008736
16.096642 1.019218
16.182949 1.022423
16.269260 1.015992
16.355568 1.015113
16.441877 1.021730
16.528187 1.021621
16.614494 1.009449
16.700806 1.007357
16.787113 1.017383
16.873423 1.010552
16.959732 1.002109
17.046040 1.006807
17.132351 1.009099
17.218658 1.005077
