# RDF for density=0.6gcm3, timestep 606
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.351703
1.333261 7.028335
1.460238 14.713417
1.587215 5.719269
1.714193 0.903224
1.841170 0.141800
1.968147 0.026978
2.095124 0.059521
2.222101 1.409639
2.349079 4.288004
2.476056 6.397969
2.603033 5.269288
2.730010 3.304062
2.856987 2.514971
2.983965 1.792524
3.110942 0.956905
3.237919 0.528406
3.364896 0.385888
3.491874 0.670381
3.618851 1.649811
3.745828 2.532174
3.872805 2.364683
3.999783 1.700765
4.126760 1.540636
4.253737 1.767202
4.380714 1.721254
4.507691 1.295386
4.634668 1.088144
4.761646 1.303825
4.888623 1.834903
5.015600 2.111352
5.142577 1.934852
5.269555 1.543084
5.396532 1.126014
5.523509 0.915863
5.650486 0.903317
5.777463 0.974604
5.904441 0.989506
6.031418 1.097710
6.158395 1.312284
6.285373 1.517786
6.412350 1.670311
6.539327 1.676963
6.666304 1.523600
6.793282 1.213014
6.920259 1.034890
7.047235 1.016661
7.174213 1.110780
7.301190 1.249166
7.428167 1.355551
7.555144 1.323554
7.682122 1.230921
7.809099 1.168755
7.936076 1.090332
8.063053 1.025546
8.190031 0.974362
8.317008 1.018577
8.443985 1.117935
8.570963 1.261941
8.697939 1.375010
8.824917 1.394377
8.951895 1.338283
9.078871 1.215252
9.205849 1.114855
9.332826 1.053033
9.459803 1.026828
9.586781 1.011185
9.713757 1.086959
9.840734 1.113271
9.967712 1.187999
10.094688 1.171330
10.221666 1.138499
10.348644 1.075207
10.475620 1.055970
10.602598 1.085973
10.729575 1.113898
10.856552 1.141575
10.983530 1.164553
11.110506 1.175941
11.237484 1.178064
11.364462 1.166468
11.491438 1.129507
11.618416 1.064922
11.745393 1.046706
11.872370 1.015844
11.999348 1.024298
12.126325 1.067647
12.253302 1.078435
12.380280 1.100143
12.507256 1.112068
12.634233 1.091982
12.761211 1.099898
12.888187 1.099412
13.015165 1.086770
13.142142 1.066044
13.269119 1.061837
13.396097 1.066152
13.523073 1.070405
13.650051 1.075651
13.777029 1.082861
13.904005 1.066685
14.030983 1.024418
14.157960 1.022862
14.284937 1.013988
14.411915 1.015573
14.538892 1.024267
14.665869 1.047927
14.792847 1.062595
14.919823 1.063791
15.046801 1.077353
15.173779 1.060493
15.300755 1.051758
15.427732 1.034169
15.554709 1.010387
15.681686 1.013780
15.808664 1.015507
15.935640 1.023676
16.062618 1.032271
16.189594 1.041777
16.316574 1.020056
16.443550 1.025717
16.570526 1.016283
16.697506 1.008315
16.824482 1.001141
16.951458 1.023653
17.078436 1.024743
17.205414 1.040699
17.332390 1.039039
17.459368 1.035730
17.586346 1.040417
17.713322 1.017022
17.840300 1.005568
17.967278 1.008393
18.094254 1.000149
18.221230 1.008125
18.348209 1.009590
18.475185 1.012623
18.602161 1.021035
18.729141 1.023001
18.856117 1.008809
18.983093 1.000223
19.110073 1.008129
19.237049 1.005555
19.364025 1.005583
19.491003 1.014774
19.617981 1.014566
19.744957 1.016121
19.871935 1.014259
19.998913 1.010209
20.125889 0.999597
20.252867 0.993894
20.379845 0.997240
20.506821 0.993729
20.633799 0.991712
20.760777 1.007429
20.887753 0.998444
21.014729 0.996432
21.141708 1.001810
21.268684 0.990402
21.395660 1.001873
21.522640 0.999470
21.649616 0.998351
21.776592 0.993071
21.903570 0.992309
22.030548 0.999346
22.157524 0.994312
22.284502 0.982041
22.411480 0.996441
22.538456 0.990801
22.665434 0.982682
22.792412 0.983117
22.919388 0.988252
23.046366 0.984664
23.173344 0.987996
23.300320 0.983038
23.427296 0.985043
23.554276 0.985373
23.681252 0.980252
23.808228 0.987271
23.935207 0.984523
24.062183 0.985494
24.189159 0.985107
24.316139 0.982982
24.443115 0.977639
24.570091 0.975666
24.697069 0.969014
24.824047 0.976743
24.951023 0.978056
25.078001 0.971805
25.204979 0.975912
25.331955 0.981470
