# RDF for density=0.8gcm3, timestep 346
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.305943
1.326188 4.674855
1.441509 10.958020
1.556830 6.098681
1.672151 1.472157
1.787471 0.294413
1.902792 0.047673
2.018113 0.025429
2.133433 0.216172
2.248754 1.582195
2.364075 3.533511
2.479396 4.661518
2.594716 4.062846
2.710037 2.753694
2.825358 1.951770
2.940679 1.527215
3.055999 1.057370
3.171320 0.678045
3.286641 0.439514
3.401961 0.466909
3.517282 0.763349
3.632603 1.392063
3.747924 1.913647
3.863244 1.827721
3.978565 1.426092
4.093885 1.218635
4.209207 1.262406
4.324527 1.340452
4.439848 1.214800
4.555169 1.061715
4.670489 1.024971
4.785810 1.245658
4.901131 1.469480
5.016452 1.583137
5.131772 1.509182
5.247093 1.311573
5.362413 1.026411
5.477735 0.908560
5.593055 0.848297
5.708376 0.868153
5.823697 0.886291
5.939017 0.947659
6.054338 1.024006
6.169659 1.142341
6.284980 1.241552
6.400300 1.297948
6.515621 1.343507
6.630941 1.279124
6.746263 1.116455
6.861584 0.981150
6.976904 0.945969
7.092225 0.965057
7.207545 1.021834
7.322866 1.080055
7.438187 1.131551
7.553508 1.108157
7.668828 1.041761
7.784149 1.016680
7.899469 0.973378
8.014791 0.947854
8.130112 0.917103
8.245432 0.913602
8.360752 0.967483
8.476073 1.019691
8.591394 1.082781
8.706715 1.134120
8.822036 1.169781
8.937357 1.115788
9.052677 1.083546
9.167997 1.021019
9.283319 0.971672
9.398640 0.948262
9.513960 0.951460
9.629280 0.971345
9.744601 0.994683
9.859922 0.998361
9.975243 1.037616
10.090564 1.041938
10.205885 1.029954
10.321205 0.999217
10.436525 1.000154
10.551847 0.987798
10.667168 1.001527
10.782488 1.003318
10.897808 1.049427
11.013129 1.059530
11.128450 1.059428
11.243771 1.058290
11.359092 1.049635
11.474413 1.040338
11.589733 1.016724
11.705053 0.977975
11.820374 0.980864
11.935696 0.969935
12.051016 0.984931
12.166336 1.013760
12.281658 1.006313
12.396978 1.046384
12.512299 1.042979
12.627620 1.034854
12.742941 1.025525
12.858261 1.021482
12.973581 1.027289
13.088902 1.029989
13.204224 1.008009
13.319544 1.035211
13.434864 1.023918
13.550186 1.022406
13.665506 1.031952
13.780827 1.019155
13.896148 1.014297
14.011469 0.995993
14.126789 0.995640
14.242109 0.987316
14.357430 0.999926
14.472752 0.995709
14.588072 1.005429
14.703392 1.011596
14.818714 1.016747
14.934034 1.020892
15.049355 1.022793
15.164676 1.010723
15.279997 1.001100
15.395317 1.004889
15.510637 0.994516
15.625958 0.999557
15.741280 0.985583
15.856600 0.999082
15.971920 1.008862
16.087242 0.996895
16.202562 0.992026
16.317883 0.987931
16.433205 0.984069
16.548523 0.986698
16.663845 0.986288
16.779167 0.987262
16.894485 0.985724
17.009808 0.994212
17.125128 0.996775
17.240448 0.994712
17.355770 0.995986
17.471090 0.996043
17.586411 0.988757
17.701733 0.991953
17.817051 0.989432
17.932373 0.984948
18.047695 0.973950
18.163013 0.982481
18.278336 0.978651
18.393656 0.977709
18.508976 0.981500
18.624298 0.981826
18.739618 0.996110
18.854939 0.982444
18.970261 0.973513
19.085579 0.991222
19.200901 0.985267
19.316223 0.978411
19.431541 0.989378
19.546864 0.983477
19.662184 0.985479
19.777504 0.990059
19.892826 0.990974
20.008146 0.984934
20.123466 0.985206
20.238789 0.988074
20.354107 0.987222
20.469429 0.979882
20.584751 0.984355
20.700069 0.988931
20.815392 0.987837
20.930712 0.998800
21.046032 0.991569
21.161354 0.992919
21.276674 0.991876
21.391994 0.990238
21.507317 0.997015
21.622635 0.996120
21.737957 0.992134
21.853279 0.986938
21.968597 0.992294
22.083920 0.992526
22.199240 0.988841
22.314560 0.998746
22.429882 0.992428
22.545202 0.989898
22.660522 0.993319
22.775845 0.988880
22.891163 0.988435
23.006485 0.995965
