# RDF for density=2.0gcm3, timestep 668
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.176738
1.314980 1.573903
1.399818 4.277052
1.484655 4.257940
1.569493 2.110836
1.654330 0.589872
1.739168 0.116367
1.824005 0.014106
1.908842 0.001288
1.993680 0.004723
2.078517 0.008691
2.163355 0.161456
2.248192 0.633294
2.333030 1.255486
2.417867 1.808801
2.502705 2.025462
2.587542 1.668408
2.672379 1.294054
2.757217 0.905100
2.842054 0.794929
2.926892 0.699111
3.011729 0.589389
3.096567 0.459149
3.181404 0.416903
3.266242 0.407407
3.351079 0.416300
3.435916 0.487044
3.520754 0.690293
3.605591 0.927535
3.690429 1.189010
3.775266 1.401940
3.860104 1.345405
3.944941 1.207331
4.029778 1.110207
4.114616 1.113696
4.199453 1.223525
4.284291 1.215444
4.369128 1.218617
4.453966 1.170035
4.538803 1.055844
4.623641 1.024040
4.708478 1.046965
4.793316 1.114628
4.878153 1.203028
4.962991 1.268968
5.047828 1.269224
5.132666 1.216747
5.217503 1.149396
5.302341 1.006729
5.387177 0.934837
5.472015 0.886478
5.556852 0.864330
5.641690 0.842955
5.726527 0.850945
5.811365 0.851993
5.896202 0.847767
5.981040 0.856563
6.065877 0.898849
6.150715 0.914055
6.235552 0.965043
6.320390 0.993949
6.405227 1.029230
6.490065 1.043174
6.574902 1.043356
6.659739 0.992921
6.744576 0.954582
6.829414 0.888843
6.914251 0.874727
6.999089 0.879710
7.083926 0.902967
7.168764 0.954057
7.253601 0.982189
7.338439 1.027334
7.423276 1.035974
7.508114 1.077641
7.592951 1.075638
7.677789 1.077874
7.762626 1.053395
7.847464 1.042705
7.932301 1.037904
8.017138 1.004152
8.101976 1.017048
8.186813 0.999945
8.271650 0.997497
8.356488 1.024950
8.441326 1.027628
8.526163 1.055719
8.611000 1.089324
8.695838 1.096334
8.780676 1.102149
8.865513 1.096067
8.950350 1.064186
9.035188 1.038729
9.120026 1.017789
9.204863 0.979181
9.289700 0.962673
9.374537 0.951587
9.459375 0.946807
9.544212 0.938719
9.629049 0.932768
9.713887 0.942823
9.798725 0.967185
9.883562 0.982423
9.968399 0.978564
10.053237 0.969977
10.138075 0.972475
10.222912 0.961806
10.307749 0.968248
10.392587 0.952648
10.477425 0.945225
10.562262 0.948607
10.647099 0.970928
10.731936 0.977066
10.816774 0.986179
10.901611 0.990142
10.986449 1.001873
11.071287 1.018025
11.156124 1.037875
11.240961 1.037192
11.325799 1.043804
11.410637 1.050400
11.495474 1.030535
11.580311 1.028396
11.665149 1.019336
11.749987 1.011962
11.834824 1.008080
11.919661 0.994100
12.004498 1.001673
12.089336 1.019092
12.174173 1.008147
12.259010 1.021062
12.343848 1.025975
12.428686 1.024154
12.513523 1.022230
12.598360 1.022870
12.683198 1.015137
12.768036 1.001591
12.852873 0.994447
12.937710 0.998406
13.022548 1.002832
13.107386 0.995758
13.192223 0.988079
13.277060 0.985182
13.361897 0.987743
13.446735 0.980683
13.531572 0.983565
13.616409 0.984851
13.701247 0.997406
13.786085 0.990928
13.870922 0.996226
13.955759 0.978891
14.040597 0.975125
14.125435 0.967649
14.210272 0.972356
14.295109 0.973490
14.379947 0.979523
14.464785 0.978002
14.549622 0.985554
14.634459 0.983023
14.719296 0.992253
14.804134 1.014078
14.888971 1.017137
14.973808 1.019468
15.058646 1.025472
15.143484 1.021376
15.228321 1.020847
15.313158 1.014735
15.397996 1.014702
15.482834 1.012829
15.567671 1.018525
15.652508 1.012559
15.737346 1.007085
15.822184 1.006788
15.907021 1.003077
15.991858 1.011100
16.076694 1.002798
16.161533 1.008206
16.246370 1.017045
16.331207 1.015345
16.416046 1.000604
16.500883 1.001033
16.585720 0.990702
16.670559 0.996601
16.755394 0.993008
16.840233 0.988025
16.925072 0.988701
