# RDF for density=1.4gcm3, timestep 214
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.277968
1.386361 5.028617
1.481972 6.188360
1.577583 2.746141
1.673195 0.758538
1.768806 0.216750
1.864417 0.054763
1.960028 0.015485
2.055639 0.012670
2.151250 0.231387
2.246861 0.823720
2.342472 1.715211
2.438083 2.529140
2.533695 2.618975
2.629306 2.112719
2.724917 1.466290
2.820528 1.203300
2.916139 0.961983
3.011750 0.761514
3.107361 0.479999
3.202972 0.379860
3.298584 0.330272
3.394195 0.315027
3.489806 0.473874
3.585417 0.776616
3.681028 1.071389
3.776639 1.270620
3.872250 1.250315
3.967861 1.037358
4.063473 0.930384
4.159083 1.003670
4.254695 1.043210
4.350306 1.088091
4.445917 1.009588
4.541528 0.907813
4.637139 0.895393
4.732750 0.966363
4.828362 1.127798
4.923972 1.274363
5.019584 1.350965
5.115195 1.320030
5.210806 1.245525
5.306417 1.119271
5.402028 0.981932
5.497640 0.918546
5.593250 0.940856
5.688862 0.936890
5.784472 0.942452
5.880084 0.983982
5.975695 0.992239
6.071306 1.032740
6.166917 1.088580
6.262528 1.150867
6.358139 1.223959
6.453751 1.224532
6.549361 1.220667
6.644973 1.162078
6.740583 1.090844
6.836195 1.010637
6.931806 0.959177
7.027417 0.964097
7.123028 0.964419
7.218639 0.997394
7.314251 1.026651
7.409862 1.048876
7.505473 1.058237
7.601084 1.045168
7.696695 1.008918
7.792306 0.987643
7.887918 0.979243
7.983528 0.949765
8.079140 0.942742
8.174750 0.931224
8.270362 0.931041
8.365973 0.956993
8.461584 1.001626
8.557196 1.044055
8.652806 1.067910
8.748417 1.081401
8.844028 1.088866
8.939640 1.057971
9.035251 1.054195
9.130861 1.028606
9.226473 0.995719
9.322084 0.985404
9.417695 0.982123
9.513306 0.968405
9.608917 0.981061
9.704529 0.990640
9.800139 1.008937
9.895750 1.021748
9.991362 1.036163
10.086973 1.021887
10.182584 1.024496
10.278195 1.014595
10.373806 1.008039
10.469418 0.985362
10.565029 0.995225
10.660640 0.999931
10.756250 1.032488
10.851862 1.001885
10.947474 1.013811
11.043084 1.028406
11.138695 1.039899
11.234306 1.037442
11.329918 1.032857
11.425529 1.018730
11.521139 1.004237
11.616751 1.007295
11.712362 0.974964
11.807973 0.980437
11.903584 0.972070
11.999195 0.975805
12.094807 0.977777
12.190417 0.994475
12.286029 1.000191
12.381639 0.999094
12.477251 1.007680
12.572863 0.991969
12.668473 1.009782
12.764084 1.000708
12.859695 1.002280
12.955307 0.999179
13.050918 1.001317
13.146528 0.991994
13.242140 1.000804
13.337751 0.991884
13.433362 0.992659
13.528973 1.000562
13.624584 0.999270
13.720196 1.016407
13.815806 1.001448
13.911417 0.991579
14.007029 0.984614
14.102640 0.992473
14.198251 0.985338
14.293862 0.985219
14.389473 0.980399
14.485085 0.994938
14.580696 0.990475
14.676307 1.005729
14.771917 0.994680
14.867529 1.014410
14.963140 1.010785
15.058751 1.018026
15.154362 1.013975
15.249973 1.009375
15.345585 1.009645
15.441195 0.998144
15.536806 1.006712
15.632418 1.003870
15.728029 0.997692
15.823640 1.000677
15.919250 1.002027
16.014862 1.003194
16.110474 1.002445
16.206085 1.000436
16.301695 0.994823
16.397306 1.005283
16.492918 0.991313
16.588530 0.999874
16.684139 0.994206
16.779751 0.996557
16.875362 1.001069
16.970974 0.998005
17.066586 0.998760
17.162195 1.010991
17.257807 1.008380
17.353418 1.002219
17.449028 1.002932
17.544640 0.996188
17.640251 1.006120
17.735863 0.996301
17.831474 0.993693
17.927084 0.993650
18.022696 0.992700
18.118307 1.001455
18.213917 0.991220
18.309528 1.001106
18.405140 0.994919
18.500751 1.004662
18.596363 0.993999
18.691975 0.999070
18.787584 1.002953
18.883196 0.997916
18.978807 0.997351
19.074417 0.999865
