# RDF for density=0.9gcm3, timestep 155
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.487114
1.385770 7.735687
1.496632 8.367338
1.607493 3.285518
1.718355 0.721553
1.829216 0.143094
1.940078 0.061486
2.050940 0.045534
2.161801 0.461074
2.272663 1.620886
2.383524 3.184684
2.494386 4.136795
2.605247 3.445381
2.716109 2.342265
2.826971 1.729748
2.937832 1.432444
3.048694 0.988401
3.159555 0.655618
3.270417 0.508196
3.381279 0.474724
3.492140 0.622435
3.603002 1.099969
3.713863 1.567682
3.824725 1.761852
3.935587 1.417156
4.046448 1.197254
4.157310 1.149031
4.268171 1.287293
4.379033 1.250411
4.489895 1.072622
4.600757 0.988752
4.711618 1.067896
4.822480 1.208820
4.933341 1.383047
5.044203 1.459698
5.155065 1.368463
5.265926 1.152841
5.376788 0.970777
5.487649 0.883450
5.598511 0.841166
5.709373 0.879590
5.820234 0.884569
5.931096 0.919431
6.041957 1.003644
6.152819 1.071537
6.263680 1.118375
6.374542 1.226558
6.485404 1.226538
6.596265 1.221431
6.707127 1.109886
6.817988 1.022740
6.928850 0.948712
7.039711 0.933076
7.150573 0.971810
7.261435 1.021541
7.372296 1.049792
7.483158 1.060829
7.594019 1.032017
7.704881 0.990568
7.815742 1.002392
7.926604 0.966289
8.037466 0.940193
8.148327 0.933532
8.259190 0.949832
8.370050 0.947737
8.480913 1.014348
8.591774 1.058959
8.702635 1.095385
8.813498 1.099134
8.924358 1.079012
9.035221 1.046441
9.146082 1.026674
9.256943 0.967848
9.367805 0.963726
9.478666 0.949662
9.589529 0.964984
9.700390 0.965705
9.811252 1.010102
9.922113 1.011323
10.032974 1.014238
10.143837 0.993196
10.254698 0.989979
10.365560 0.979624
10.476421 0.978049
10.587282 0.985943
10.698145 0.992675
10.809006 1.014639
10.919868 0.998439
11.030729 1.011785
11.141590 1.018567
11.252453 1.027782
11.363314 1.003870
11.474175 0.990761
11.585037 0.968370
11.695898 0.958210
11.806761 0.967217
11.917622 0.966782
12.028484 0.969459
12.139345 0.977189
12.250206 0.972076
12.361069 0.986741
12.471930 0.996066
12.582792 0.989582
12.693653 0.988606
12.804514 0.991707
12.915377 0.981190
13.026237 0.998055
13.137100 0.998997
13.247961 0.983799
13.358823 0.988284
13.469685 0.998909
13.580545 0.998317
13.691408 0.987537
13.802269 0.974334
13.913131 0.979536
14.023993 0.991215
14.134853 0.971891
14.245716 0.984513
14.356577 0.981414
14.467439 0.984476
14.578300 0.984241
14.689161 0.990710
14.800024 0.997023
14.910885 0.994174
15.021747 1.007188
15.132608 0.995753
15.243469 0.997092
15.354332 1.002894
15.465193 0.983458
15.576056 0.981022
15.686916 0.987942
15.797777 0.995980
15.908640 0.996084
16.019501 0.991696
16.130363 0.998829
16.241224 0.991299
16.352085 0.987030
16.462948 0.990937
16.573811 0.990177
16.684669 1.002896
16.795532 0.998572
16.906395 0.987518
17.017256 0.992481
17.128117 0.999718
17.238979 1.001968
17.349840 1.003300
17.460701 0.998576
17.571564 1.007708
17.682426 0.997180
17.793285 0.984309
17.904148 0.993330
18.015011 0.985200
18.125872 0.993689
18.236732 0.982314
18.347595 0.994120
18.458456 1.000846
18.569317 0.996035
18.680180 0.996216
18.791042 0.999493
18.901901 0.985784
19.012764 0.985672
19.123627 0.998633
19.234488 0.999538
19.345348 0.989842
19.456211 1.000233
19.567074 0.999976
19.677933 0.996532
19.788795 0.997429
19.899658 1.002024
20.010519 0.994867
20.121380 0.990950
20.232243 0.987723
20.343103 0.999574
20.453964 0.994949
20.564827 0.994655
20.675690 0.993201
20.786549 0.999316
20.897411 0.996550
21.008274 1.009852
21.119135 0.990219
21.229996 1.000599
21.340858 0.997781
21.451719 0.999869
21.562580 0.998418
21.673443 0.994225
21.784306 1.001867
21.895164 1.005352
22.006027 1.004046
22.116890 1.004197
