# RDF for density=1.3gcm3, timestep 508
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.747651
1.421216 6.709471
1.519231 5.238467
1.617246 1.830060
1.715261 0.380185
1.813276 0.093129
1.911290 0.034214
2.009305 0.009287
2.107320 0.042218
2.205335 0.551262
2.303350 1.411215
2.401365 2.480793
2.499380 3.074425
2.597394 2.558685
2.695410 1.682647
2.793424 1.353599
2.891439 1.102662
2.989454 0.876993
3.087469 0.534364
3.185484 0.305505
3.283499 0.238843
3.381514 0.238863
3.479529 0.360852
3.577543 0.630450
3.675559 1.066859
3.773573 1.354525
3.871588 1.248452
3.969603 1.047546
4.067618 0.909656
4.165633 0.950198
4.263648 1.084424
4.361663 1.101294
4.459678 0.963224
4.557693 0.830470
4.655707 0.790969
4.753722 0.910538
4.851737 1.106460
4.949752 1.278904
5.047767 1.340110
5.145782 1.302994
5.243797 1.179736
5.341812 1.008919
5.439826 0.895582
5.537841 0.842966
5.635856 0.865656
5.733871 0.861218
5.831886 0.914657
5.929901 0.899073
6.027916 0.917553
6.125931 1.030168
6.223946 1.102210
6.321960 1.203578
6.419975 1.251885
6.517990 1.289253
6.616005 1.232918
6.714020 1.137969
6.812035 1.041214
6.910050 0.918291
7.008065 0.933381
7.106080 0.939746
7.204094 0.987815
7.302109 1.058536
7.400125 1.088776
7.498139 1.106194
7.596154 1.072956
7.694169 1.042627
7.792184 1.021403
7.890199 0.982025
7.988214 0.962972
8.086228 0.956692
8.184243 0.911424
8.282258 0.894172
8.380273 0.944933
8.478288 1.006082
8.576303 1.062409
8.674318 1.103009
8.772333 1.137305
8.870348 1.139873
8.968363 1.108491
9.066378 1.066174
9.164392 1.008440
9.262407 0.981049
9.360422 0.976954
9.458437 0.958099
9.556452 0.967297
9.654467 0.974443
9.752481 1.000631
9.850496 1.033315
9.948511 1.064083
10.046526 1.055809
10.144541 1.062534
10.242556 1.029416
10.340571 1.013481
10.438586 0.997751
10.536601 0.997883
10.634616 1.005770
10.732631 1.019229
10.830646 1.034699
10.928660 1.041292
11.026675 1.034790
11.124690 1.057291
11.222705 1.068633
11.320720 1.062206
11.418735 1.051908
11.516749 1.018251
11.614764 1.016008
11.712780 0.978742
11.810795 0.974496
11.908810 0.984567
12.006824 0.981484
12.104839 0.974778
12.202854 1.005273
12.300869 0.997703
12.398884 1.015896
12.496899 1.014993
12.594913 1.020540
12.692928 1.012553
12.790943 1.012498
12.888958 0.992076
12.986973 0.996611
13.084988 1.004371
13.183002 0.994996
13.281017 0.994630
13.379032 0.992634
13.477048 1.002054
13.575063 0.996898
13.673078 1.012544
13.771092 1.012457
13.869107 1.003397
13.967122 0.987888
14.065137 0.975967
14.163152 0.968955
14.261167 0.983282
14.359181 0.978363
14.457196 0.983324
14.555211 0.987471
14.653226 0.987465
14.751241 1.010123
14.849257 1.014679
14.947271 1.014011
15.045286 1.021005
15.143301 1.023258
15.241316 1.009733
15.339331 1.011271
15.437346 1.006836
15.535360 1.008755
15.633375 1.011209
15.731390 1.012284
15.829405 1.000261
15.927420 1.006678
16.025434 1.012969
16.123449 1.023980
16.221464 1.013882
16.319479 1.004083
16.417494 0.999500
16.515509 0.997530
16.613523 1.007915
16.711538 0.996214
16.809553 0.997179
16.907568 1.006713
17.005583 1.012566
17.103598 1.007535
17.201614 1.017248
17.299629 1.016420
17.397644 1.008105
17.495659 1.017447
17.593674 1.009193
17.691689 1.008449
17.789703 0.995741
17.887718 1.000789
17.985733 1.000378
18.083748 0.994149
18.181763 0.992183
18.279778 0.990665
18.377792 0.990189
18.475807 0.991667
18.573822 0.999796
18.671837 0.995060
18.769852 0.994626
18.867867 0.994413
18.965881 1.002701
19.063896 0.990312
19.161911 0.991025
19.259926 0.990048
19.357941 0.999572
19.455956 0.999353
19.553970 0.998567
