# RDF for density=0.9gcm3, timestep 555
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.388954
1.385770 8.034811
1.496632 8.816160
1.607493 3.149650
1.718355 0.505357
1.829216 0.083471
1.940078 0.021202
2.050940 0.017075
2.161801 0.336413
2.272663 1.637882
2.383524 3.246495
2.494386 4.480566
2.605247 3.514759
2.716109 2.367148
2.826971 1.722757
2.937832 1.397304
3.048694 0.928290
3.159555 0.504506
3.270417 0.319395
3.381279 0.320439
3.492140 0.502006
3.603002 1.005282
3.713863 1.590250
3.824725 1.778767
3.935587 1.451684
4.046448 1.068071
4.157310 1.120398
4.268171 1.251803
4.379033 1.244583
4.489895 1.019961
4.600757 0.846209
4.711618 0.898902
4.822480 1.186168
4.933341 1.474222
5.044203 1.555380
5.155065 1.439049
5.265926 1.193140
5.376788 0.952830
5.487649 0.778220
5.598511 0.773424
5.709373 0.850205
5.820234 0.840035
5.931096 0.876999
6.041957 0.943950
6.152819 1.103164
6.263680 1.253467
6.374542 1.335974
6.485404 1.365646
6.596265 1.326550
6.707127 1.164182
6.817988 1.009003
6.928850 0.925934
7.039711 0.929532
7.150573 0.999286
7.261435 1.073314
7.372296 1.139379
7.483158 1.182421
7.594019 1.134305
7.704881 1.045427
7.815742 1.006704
7.926604 0.985091
8.037466 0.963422
8.148327 0.941707
8.259190 0.927014
8.370050 0.951155
8.480913 1.042315
8.591774 1.148603
8.702635 1.200781
8.813498 1.215460
8.924358 1.137643
9.035221 1.095136
9.146082 0.998333
9.256943 0.961886
9.367805 0.957995
9.478666 0.951350
9.589529 0.962380
9.700390 0.988948
9.811252 1.035228
9.922113 1.061755
10.032974 1.071096
10.143837 1.038267
10.254698 1.005085
10.365560 0.987574
10.476421 0.965612
10.587282 1.002108
10.698145 1.009344
10.809006 1.032539
10.919868 1.036127
11.030729 1.046817
11.141590 1.038051
11.252453 1.060880
11.363314 1.048874
11.474175 1.001735
11.585037 0.987580
11.695898 0.959844
11.806761 0.950324
11.917622 0.965405
12.028484 0.969266
12.139345 0.971934
12.250206 1.001411
12.361069 1.011059
12.471930 1.008177
12.582792 1.013328
12.693653 1.002155
12.804514 0.989297
12.915377 1.011481
13.026237 1.010663
13.137100 1.002466
13.247961 1.002219
13.358823 0.988799
13.469685 1.005926
13.580545 1.001130
13.691408 1.005507
13.802269 1.017325
13.913131 0.988526
14.023993 0.989672
14.134853 0.972770
14.245716 0.981878
14.356577 0.979981
14.467439 0.986077
14.578300 0.994870
14.689161 1.001549
14.800024 0.996550
14.910885 1.017510
15.021747 1.016810
15.132608 1.020642
15.243469 1.009734
15.354332 0.996969
15.465193 1.001881
15.576056 1.003526
15.686916 0.996992
15.797777 0.993661
15.908640 0.983736
16.019501 0.983764
16.130363 0.994227
16.241224 0.996292
16.352085 0.995329
16.462948 0.988581
16.573811 0.990308
16.684669 0.992043
16.795532 0.985075
16.906395 0.994164
17.017256 0.993515
17.128117 0.988141
17.238979 0.992781
17.349840 1.008152
17.460701 1.010437
17.571564 0.994471
17.682426 0.990517
17.793285 0.993839
17.904148 0.986868
18.015011 0.982802
18.125872 0.986303
18.236732 0.980922
18.347595 0.985678
18.458456 0.976925
18.569317 0.988998
18.680180 0.997016
18.791042 0.992745
18.901901 0.993961
19.012764 1.001361
19.123627 0.993067
19.234488 0.989462
19.345348 0.988775
19.456211 0.996711
19.567074 0.997140
19.677933 1.002510
19.788795 0.992455
19.899658 0.995855
20.010519 0.996641
20.121380 0.999783
20.232243 0.992091
20.343103 0.990325
20.453964 0.987679
20.564827 0.992192
20.675690 0.988504
20.786549 0.984472
20.897411 0.991085
21.008274 1.006587
21.119135 0.998747
21.229996 1.001555
21.340858 0.999534
21.451719 0.999253
21.562580 0.996864
21.673443 1.004557
21.784306 0.995660
21.895164 0.997892
22.006027 0.997189
22.116890 0.997172
