# RDF for density=0.8gcm3, timestep 893
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.709193
1.441509 10.937259
1.556830 6.337217
1.672151 1.416604
1.787471 0.178268
1.902792 0.040522
2.018113 0.012715
2.133433 0.202898
2.248754 1.394448
2.364075 3.314211
2.479396 4.990070
2.594716 4.143615
2.710037 2.771323
2.825358 2.037193
2.940679 1.574129
3.055999 0.988050
3.171320 0.526129
3.286641 0.300468
3.401961 0.327433
3.517282 0.626588
3.632603 1.330571
3.747924 1.828842
3.863244 1.878620
3.978565 1.379192
4.093885 1.175370
4.209207 1.319412
4.324527 1.361224
4.439848 1.132033
4.555169 0.884901
4.670489 0.849658
4.785810 1.064369
4.901131 1.387902
5.016452 1.666496
5.131772 1.543601
5.247093 1.275201
5.362413 0.956763
5.477735 0.768161
5.593055 0.759990
5.708376 0.802187
5.823697 0.810185
5.939017 0.833607
6.054338 0.935924
6.169659 1.092447
6.284980 1.273896
6.400300 1.386669
6.515621 1.391497
6.630941 1.290904
6.746263 1.098246
6.861584 0.941178
6.976904 0.871129
7.092225 0.902242
7.207545 1.000563
7.322866 1.092934
7.438187 1.150431
7.553508 1.132366
7.668828 1.078164
7.784149 1.026653
7.899469 0.953180
8.014791 0.938985
8.130112 0.904174
8.245432 0.891889
8.360752 0.944759
8.476073 1.014764
8.591394 1.148862
8.706715 1.171928
8.822036 1.205054
8.937357 1.161721
9.052677 1.075751
9.167997 1.013829
9.283319 0.953741
9.398640 0.903502
9.513960 0.928570
9.629280 0.936152
9.744601 0.976228
9.859922 1.010438
9.975243 1.038050
10.090564 1.037529
10.205885 0.996554
10.321205 0.974418
10.436525 0.957038
10.551847 0.961979
10.667168 0.981877
10.782488 1.015050
10.897808 1.004832
11.013129 1.036363
11.128450 1.051202
11.243771 1.032614
11.359092 1.051040
11.474413 1.009750
11.589733 0.980893
11.705053 0.947667
11.820374 0.927789
11.935696 0.935516
12.051016 0.958359
12.166336 0.975267
12.281658 0.984164
12.396978 1.001109
12.512299 1.032309
12.627620 1.016419
12.742941 1.018242
12.858261 1.014224
12.973581 1.005901
13.088902 0.992951
13.204224 1.000037
13.319544 0.999981
13.434864 1.013205
13.550186 1.022218
13.665506 1.031258
13.780827 1.020201
13.896148 1.000394
14.011469 0.994366
14.126789 0.978250
14.242109 0.980038
14.357430 0.979886
14.472752 0.978337
14.588072 1.001007
14.703392 1.016628
14.818714 1.028305
14.934034 1.032504
15.049355 1.032932
15.164676 1.019395
15.279997 1.005389
15.395317 0.995164
15.510637 0.990425
15.625958 0.997648
15.741280 0.991889
15.856600 0.996164
15.971920 0.990690
16.087242 0.995193
16.202562 0.999310
16.317883 1.006849
16.433205 0.992508
16.548523 0.987423
16.663845 0.982449
16.779167 0.979489
16.894485 0.987145
17.009808 1.001850
17.125128 0.999631
17.240448 1.008711
17.355770 1.001374
17.471090 1.002011
17.586411 1.001708
17.701733 0.991209
17.817051 0.998080
17.932373 0.974049
18.047695 0.984605
18.163013 0.986380
18.278336 0.987617
18.393656 0.991564
18.508976 0.997375
18.624298 0.998725
18.739618 0.996319
18.854939 0.991635
18.970261 1.001052
19.085579 0.991388
19.200901 0.991332
19.316223 1.002208
19.431541 0.993665
19.546864 0.985623
19.662184 1.002148
19.777504 1.004990
19.892826 1.000202
20.008146 1.006617
20.123466 0.986411
20.238789 0.994017
20.354107 0.979907
20.469429 0.990616
20.584751 0.996925
20.700069 0.995197
20.815392 1.005700
20.930712 0.992573
21.046032 1.004267
21.161354 1.004718
21.276674 1.007113
21.391994 1.003622
21.507317 0.995140
21.622635 1.000182
21.737957 0.999497
21.853279 0.997170
21.968597 1.001408
22.083920 1.001687
22.199240 1.000429
22.314560 0.998156
22.429882 0.999696
22.545202 1.000012
22.660522 1.001885
22.775845 1.002959
22.891163 0.994053
23.006485 0.994774
