# RDF for density=1.7gcm3, timestep 350
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.057176
1.299025 1.452860
1.388613 4.527529
1.478201 5.153521
1.567789 2.505590
1.657377 0.692805
1.746965 0.147331
1.836553 0.031002
1.926141 0.009865
2.015729 0.001287
2.105317 0.042468
2.194905 0.364675
2.284492 1.021936
2.374081 1.790490
2.463669 2.289816
2.553257 2.140786
2.642845 1.661982
2.732432 1.146486
2.822021 0.891664
2.911608 0.772875
3.001196 0.604349
3.090784 0.430242
3.180372 0.299848
3.269960 0.246966
3.359548 0.233971
3.449136 0.333622
3.538724 0.547450
3.628312 0.824620
3.717900 1.097084
3.807488 1.230390
3.897076 1.090115
3.986664 0.969615
4.076252 0.903867
4.165840 0.972827
4.255427 1.037996
4.345016 1.056983
4.434604 1.094485
4.524191 0.984630
4.613779 0.957332
4.703367 1.033253
4.792955 1.116547
4.882544 1.276228
4.972131 1.339160
5.061719 1.327903
5.151307 1.293344
5.240895 1.190300
5.330483 1.071117
5.420071 1.018917
5.509659 0.965375
5.599247 0.953919
5.688835 0.958360
5.778423 0.959416
5.868011 0.967254
5.957599 0.984639
6.047187 1.010889
6.136775 1.029765
6.226362 1.076163
6.315950 1.098016
6.405539 1.136349
6.495126 1.131491
6.584714 1.120092
6.674302 1.049957
6.763890 0.969289
6.853478 0.925636
6.943066 0.878145
7.032654 0.868817
7.122242 0.898535
7.211830 0.911947
7.301418 0.952873
7.391006 0.986018
7.480594 0.963749
7.570182 0.953400
7.659770 0.958139
7.749358 0.918394
7.838945 0.932079
7.928534 0.918076
8.018122 0.924922
8.107710 0.907950
8.197297 0.920574
8.286885 0.940835
8.376473 0.945113
8.466061 0.984037
8.555649 1.031678
8.645237 1.075129
8.734825 1.089926
8.824413 1.106518
8.914001 1.101515
9.003589 1.088790
9.093177 1.070982
9.182765 1.026618
9.272352 1.016744
9.361940 1.015980
9.451529 1.008989
9.541117 1.005037
9.630705 1.008244
9.720293 1.021995
9.809880 1.034977
9.899468 1.040288
9.989057 1.043200
10.078644 1.045907
10.168232 1.031846
10.257820 1.023743
10.347408 0.997200
10.436996 0.996584
10.526584 0.994241
10.616172 0.975073
10.705760 0.990284
10.795348 0.984548
10.884935 1.005450
10.974524 1.000382
11.064112 1.017611
11.153700 1.008729
11.243288 0.995623
11.332875 0.996181
11.422463 0.996363
11.512052 0.978275
11.601640 0.957747
11.691227 0.952012
11.780815 0.937843
11.870403 0.952297
11.959991 0.953436
12.049580 0.965529
12.139167 0.970978
12.228755 0.974463
12.318343 0.996557
12.407931 0.999478
12.497519 1.002959
12.587107 0.995190
12.676695 0.998334
12.766283 1.014184
12.855871 1.012464
12.945458 1.008352
13.035047 1.004972
13.124635 1.013246
13.214222 1.011814
13.303810 1.010159
13.393398 1.021589
13.482986 1.018182
13.572575 1.024089
13.662163 1.023792
13.751750 1.022546
13.841338 1.013587
13.930926 1.013040
14.020514 1.006605
14.110102 1.000293
14.199690 1.005838
14.289278 0.992393
14.378866 0.996277
14.468454 1.000853
14.558042 0.998062
14.647630 1.008995
14.737218 1.006185
14.826805 1.012245
14.916393 0.993468
15.005981 1.009568
15.095570 1.005485
15.185158 1.000967
15.274745 1.005385
15.364333 0.991933
15.453921 0.990827
15.543509 0.991926
15.633097 0.990784
15.722685 0.989460
15.812273 0.986581
15.901861 0.988270
15.991449 0.994011
16.081038 0.987911
16.170624 0.995198
16.260212 0.987057
16.349800 0.995971
16.439388 0.988472
16.528976 0.987078
16.618565 0.989745
16.708153 0.994817
16.797741 0.987546
16.887329 0.992137
16.976917 1.003293
17.066504 0.995419
17.156092 1.003538
17.245680 1.002338
17.335268 1.008505
17.424856 1.009562
17.514444 1.002283
17.604033 1.005144
17.693621 1.003895
17.783207 1.002615
17.872795 1.010969
