# RDF for density=1.7gcm3, timestep 935
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.096484
1.299025 1.307265
1.388613 4.467885
1.478201 5.318606
1.567789 2.522606
1.657377 0.673772
1.746965 0.154183
1.836553 0.012401
1.926141 0.002819
2.015729 0.001287
2.105317 0.015336
2.194905 0.364675
2.284492 0.929761
2.374081 1.801623
2.463669 2.369934
2.553257 2.127151
2.642845 1.635780
2.732432 1.176601
2.822021 0.976365
2.911608 0.804333
3.001196 0.624668
3.090784 0.421484
3.180372 0.311222
3.269960 0.253324
3.359548 0.252040
3.449136 0.329666
3.538724 0.535340
3.628312 0.876258
3.717900 1.149290
3.807488 1.231833
3.897076 1.166210
3.986664 0.991330
4.076252 0.939430
4.165840 0.992866
4.255427 1.108889
4.345016 1.151435
4.434604 1.064969
4.524191 1.006091
4.613779 0.934240
4.703367 0.974865
4.792955 1.103116
4.882544 1.230821
4.972131 1.323084
5.061719 1.388726
5.151307 1.315415
5.240895 1.212005
5.330483 1.071301
5.420071 0.992038
5.509659 0.930233
5.599247 0.910218
5.688835 0.945595
5.778423 0.929816
5.868011 0.926250
5.957599 0.940734
6.047187 0.971706
6.136775 0.997133
6.226362 1.057413
6.315950 1.119908
6.405539 1.143869
6.495126 1.186653
6.584714 1.153862
6.674302 1.078131
6.763890 0.962431
6.853478 0.926638
6.943066 0.860245
7.032654 0.855600
7.122242 0.861216
7.211830 0.921599
7.301418 0.960720
7.391006 0.990230
7.480594 1.001036
7.570182 1.020561
7.659770 0.986571
7.749358 0.947610
7.838945 0.959269
7.928534 0.929223
8.018122 0.930534
8.107710 0.917258
8.197297 0.892714
8.286885 0.914334
8.376473 0.951076
8.466061 0.988487
8.555649 1.036464
8.645237 1.071701
8.734825 1.117000
8.824413 1.115785
8.914001 1.109610
9.003589 1.102272
9.093177 1.062570
9.182765 1.037905
9.272352 1.008380
9.361940 0.991666
9.451529 0.982822
9.541117 0.977894
9.630705 0.980645
9.720293 1.005058
9.809880 1.028945
9.899468 1.051440
9.989057 1.053525
10.078644 1.035663
10.168232 1.027092
10.257820 1.020314
10.347408 0.993342
10.436996 0.981414
10.526584 0.989876
10.616172 0.974076
10.705760 0.986224
10.795348 0.982753
10.884935 0.990797
10.974524 1.011975
11.064112 1.007315
11.153700 1.025291
11.243288 1.016638
11.332875 1.020041
11.422463 1.017165
11.512052 1.004713
11.601640 0.984283
11.691227 0.949601
11.780815 0.946886
11.870403 0.942444
11.959991 0.941974
12.049580 0.956812
12.139167 0.965691
12.228755 0.984290
12.318343 0.995972
12.407931 0.997746
12.497519 1.011463
12.587107 1.017139
12.676695 1.014003
12.766283 1.014714
12.855871 1.018729
12.945458 1.010942
13.035047 1.007588
13.124635 1.004412
13.214222 1.006483
13.303810 1.010927
13.393398 1.013076
13.482986 1.022281
13.572575 1.005963
13.662163 1.016003
13.751750 1.035405
13.841338 1.019019
13.930926 1.018591
14.020514 1.002961
14.110102 0.990772
14.199690 0.997293
14.289278 0.979433
14.378866 0.983782
14.468454 0.991036
14.558042 0.993916
14.647630 0.993835
14.737218 0.992244
14.826805 1.012602
14.916393 1.012964
15.005981 1.020088
15.095570 1.016420
15.185158 1.019008
15.274745 0.999009
15.364333 1.000484
15.453921 0.991702
15.543509 0.979848
15.633097 0.986740
15.722685 0.977401
15.812273 0.976416
15.901861 0.983255
15.991449 0.990310
16.081038 0.989660
16.170624 0.995478
16.260212 0.994346
16.349800 0.997213
16.439388 0.997092
16.528976 0.993634
16.618565 0.990029
16.708153 0.997299
16.797741 0.987916
16.887329 0.997813
16.976917 0.992697
17.066504 1.002978
17.156092 1.006354
17.245680 1.013371
17.335268 1.025036
17.424856 1.020826
17.514444 1.023456
17.604033 1.019032
17.693621 1.003962
17.783207 1.003409
17.872795 1.006058
