# RDF for density=1.5gcm3, timestep 872
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.574938
1.354677 3.727178
1.448103 6.320663
1.541529 3.760882
1.634955 1.143537
1.728381 0.218731
1.821807 0.046223
1.915233 0.009294
2.008659 0.004225
2.102085 0.028291
2.195511 0.367803
2.288937 1.033624
2.382363 2.018442
2.475789 2.784950
2.569215 2.430298
2.662642 1.717709
2.756067 1.210472
2.849494 1.052619
2.942919 0.844467
3.036345 0.571400
3.129771 0.345189
3.223197 0.227008
3.316623 0.159638
3.410049 0.197927
3.503475 0.342613
3.596901 0.636919
3.690328 0.991496
3.783753 1.189246
3.877180 1.163625
3.970606 0.956674
4.064032 0.825803
4.157457 0.870973
4.250884 1.034709
4.344310 1.074091
4.437736 0.971634
4.531161 0.861117
4.624588 0.808877
4.718014 0.855536
4.811440 1.019522
4.904865 1.223182
4.998292 1.365100
5.091718 1.367424
5.185143 1.282652
5.278570 1.171979
5.371996 1.021284
5.465422 0.947290
5.558847 0.898607
5.652274 0.955427
5.745700 0.948018
5.839126 0.939598
5.932551 0.957222
6.025978 0.992251
6.119404 1.058410
6.212830 1.132527
6.306256 1.183682
6.399682 1.256634
6.493108 1.267245
6.586534 1.261278
6.679960 1.168177
6.773386 1.063143
6.866812 0.965235
6.960238 0.905177
7.053664 0.884555
7.147090 0.924338
7.240516 0.968063
7.333942 1.026294
7.427368 1.058115
7.520794 1.055209
7.614220 1.005057
7.707646 1.010788
7.801072 0.959170
7.894498 0.917366
7.987924 0.893619
8.081350 0.872387
8.174776 0.856818
8.268202 0.838350
8.361628 0.869788
8.455054 0.914316
8.548480 0.986289
8.641906 1.026946
8.735332 1.057821
8.828758 1.084848
8.922184 1.084310
9.015610 1.048656
9.109036 1.020693
9.202462 0.980206
9.295888 0.936468
9.389315 0.929131
9.482740 0.928050
9.576166 0.960540
9.669592 0.963646
9.763018 0.983500
9.856444 1.026849
9.949870 1.048875
10.043297 1.059413
10.136723 1.046570
10.230148 1.034002
10.323574 1.027210
10.417000 0.997807
10.510427 0.991936
10.603852 0.999001
10.697278 1.023047
10.790705 1.034486
10.884130 1.043680
10.977556 1.060513
11.070982 1.061783
11.164409 1.059643
11.257834 1.075897
11.351260 1.063643
11.444687 1.052024
11.538113 1.037326
11.631538 0.994475
11.724964 0.977326
11.818390 0.964569
11.911817 0.953074
12.005242 0.968502
12.098669 0.974363
12.192095 0.963076
12.285521 0.997766
12.378946 0.992726
12.472372 1.012239
12.565799 1.025001
12.659225 0.994774
12.752650 1.001357
12.846077 1.009481
12.939503 0.998477
13.032928 0.990975
13.126354 0.984721
13.219781 0.977238
13.313207 0.988212
13.406632 0.984768
13.500059 0.995463
13.593485 0.996817
13.686911 1.002791
13.780336 1.001479
13.873762 0.993517
13.967189 0.992882
14.060615 0.986396
14.154041 0.969513
14.247467 0.958643
14.340893 0.971113
14.434319 0.978637
14.527744 0.975990
14.621171 0.985018
14.714597 1.004273
14.808022 1.006437
14.901449 1.020348
14.994875 1.023702
15.088301 1.020996
15.181726 1.021832
15.275153 1.023704
15.368579 1.006436
15.462005 1.010145
15.555431 1.009382
15.648857 1.000274
15.742283 1.000971
15.835709 1.005081
15.929134 1.002353
16.022562 1.006991
16.115988 1.007308
16.209414 1.017552
16.302839 1.014098
16.396265 1.005161
16.489691 1.003335
16.583117 1.001389
16.676542 0.997378
16.769970 0.995817
16.863396 0.995895
16.956821 1.001096
17.050247 1.002464
17.143673 1.010191
17.237099 1.006267
17.330524 1.017903
17.423950 1.016235
17.517378 1.006536
17.610804 1.002976
17.704229 0.999669
17.797655 0.993952
17.891081 0.991099
17.984507 0.981533
18.077934 0.981028
18.171360 0.981433
18.264786 0.981543
18.358212 0.987331
18.451637 0.985220
18.545063 0.994562
18.638489 0.988900
