# RDF for density=1.5gcm3, timestep 757
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.564225
1.354677 3.470238
1.448103 6.399232
1.541529 3.854127
1.634955 1.160541
1.728381 0.258673
1.821807 0.037663
1.915233 0.013942
2.008659 0.000000
2.102085 0.021861
2.195511 0.344226
2.288937 1.028201
2.382363 2.029455
2.475789 2.660721
2.569215 2.482813
2.662642 1.778626
2.756067 1.227679
2.849494 1.046320
2.942919 0.839218
3.036345 0.641669
3.129771 0.377678
3.223197 0.243419
3.316623 0.202001
3.410049 0.207701
3.503475 0.366225
3.596901 0.652293
3.690328 1.013195
3.783753 1.237277
3.877180 1.212015
3.970606 0.995605
4.064032 0.899781
4.157457 0.896290
4.250884 1.002630
4.344310 1.094868
4.437736 0.997029
4.531161 0.868867
4.624588 0.791339
4.718014 0.858089
4.811440 0.986872
4.904865 1.196724
4.998292 1.296856
5.091718 1.382769
5.185143 1.300196
5.278570 1.155458
5.371996 1.015967
5.465422 0.916088
5.558847 0.894193
5.652274 0.916292
5.745700 0.923918
5.839126 0.920929
5.932551 0.935261
6.025978 0.953907
6.119404 1.020620
6.212830 1.096602
6.306256 1.165533
6.399682 1.246781
6.493108 1.290161
6.586534 1.244772
6.679960 1.144233
6.773386 1.073239
6.866812 0.977830
6.960238 0.912450
7.053664 0.900318
7.147090 0.940693
7.240516 0.952344
7.333942 1.011924
7.427368 1.051831
7.520794 1.054204
7.614220 1.028681
7.707646 0.975967
7.801072 0.974859
7.894498 0.939070
7.987924 0.913036
8.081350 0.894316
8.174776 0.876123
8.268202 0.856431
8.361628 0.887792
8.455054 0.910818
8.548480 0.974001
8.641906 1.030751
8.735332 1.059757
8.828758 1.079307
8.922184 1.078455
9.015610 1.042433
9.109036 1.000967
9.202462 0.969468
9.295888 0.937126
9.389315 0.930291
9.482740 0.907762
9.576166 0.922704
9.669592 0.933224
9.763018 0.959352
9.856444 1.000056
9.949870 1.029299
10.043297 1.045214
10.136723 1.037222
10.230148 1.017059
10.323574 1.016865
10.417000 0.999143
10.510427 1.004001
10.603852 1.001023
10.697278 1.021358
10.790705 1.035315
10.884130 1.053803
10.977556 1.062541
11.070982 1.044349
11.164409 1.065981
11.257834 1.093789
11.351260 1.071758
11.444687 1.058619
11.538113 1.047144
11.631538 1.009430
11.724964 0.987537
11.818390 0.987029
11.911817 0.965410
12.005242 0.981278
12.098669 0.962831
12.192095 0.988749
12.285521 0.993154
12.378946 1.008636
12.472372 1.016806
12.565799 1.007329
12.659225 1.007417
12.752650 1.007926
12.846077 0.998236
12.939503 0.998765
13.032928 0.993133
13.126354 0.984242
13.219781 0.966458
13.313207 0.958808
13.406632 0.965986
13.500059 0.985328
13.593485 0.996294
13.686911 0.999969
13.780336 1.006118
13.873762 0.992896
13.967189 0.982351
14.060615 0.966432
14.154041 0.968464
14.247467 0.960547
14.340893 0.962270
14.434319 0.965217
14.527744 0.966754
14.621171 0.976671
14.714597 0.988380
14.808022 1.008705
14.901449 1.015229
14.994875 1.024296
15.088301 1.028123
15.181726 1.017123
15.275153 1.023460
15.368579 1.007110
15.462005 0.999626
15.555431 1.003874
15.648857 1.007260
15.742283 1.000088
15.835709 1.008152
15.929134 1.006810
16.022562 1.018182
16.115988 1.023708
16.209414 1.024138
16.302839 1.028371
16.396265 1.026417
16.489691 1.010180
16.583117 1.008498
16.676542 1.000260
16.769970 1.009195
16.863396 1.004658
16.956821 1.005968
17.050247 1.006110
17.143673 1.009833
17.237099 1.020154
17.330524 1.019852
17.423950 1.021523
17.517378 1.011240
17.610804 1.003837
17.704229 1.001001
17.797655 1.000752
17.891081 0.994242
17.984507 0.980944
18.077934 0.978550
18.171360 0.978938
18.264786 0.980725
18.358212 0.983672
18.451637 0.984619
18.545063 0.982342
18.638489 0.990814
