# RDF for density=0.9gcm3, timestep 290
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.442942
1.385770 8.059738
1.496632 8.538318
1.607493 3.118772
1.718355 0.621562
1.829216 0.116860
1.940078 0.027563
2.050940 0.034150
2.161801 0.406428
2.272663 1.670331
2.383524 3.292853
2.494386 4.166297
2.605247 3.507704
2.716109 2.355248
2.826971 1.785675
2.937832 1.378809
3.048694 0.922279
3.159555 0.600450
3.270417 0.397005
3.381279 0.376289
3.492140 0.628980
3.603002 1.082753
3.713863 1.585042
3.824725 1.728569
3.935587 1.408396
4.046448 1.116332
4.157310 1.075600
4.268171 1.217627
4.379033 1.196299
4.489895 1.012438
4.600757 0.899380
4.711618 0.940251
4.822480 1.147040
4.933341 1.405676
5.044203 1.435856
5.155065 1.375672
5.265926 1.147947
5.376788 0.918317
5.487649 0.811618
5.598511 0.805258
5.709373 0.857061
5.820234 0.826603
5.931096 0.904228
6.041957 0.964285
6.152819 1.083134
6.263680 1.176156
6.374542 1.277043
6.485404 1.313456
6.596265 1.255370
6.707127 1.142180
6.817988 1.023598
6.928850 0.944555
7.039711 0.946606
7.150573 0.993197
7.261435 1.071346
7.372296 1.104719
7.483158 1.097464
7.594019 1.088628
7.704881 1.036822
7.815742 1.032316
7.926604 0.991824
8.037466 0.961816
8.148327 0.922471
8.259190 0.945853
8.370050 0.969044
8.480913 1.039207
8.591774 1.116920
8.702635 1.166738
8.813498 1.150617
8.924358 1.122008
9.035221 1.054361
9.146082 1.025052
9.256943 0.986944
9.367805 0.965090
9.478666 0.948685
9.589529 0.971929
9.700390 0.986912
9.811252 1.030335
9.922113 1.034107
10.032974 1.040565
10.143837 1.015228
10.254698 0.990359
10.365560 0.983450
10.476421 0.976267
10.587282 0.978964
10.698145 0.991490
10.809006 1.010335
10.919868 1.025082
11.030729 1.024249
11.141590 1.032521
11.252453 1.032069
11.363314 1.013205
11.474175 0.996096
11.585037 0.965039
11.695898 0.959786
11.806761 0.954104
11.917622 0.955204
12.028484 0.957818
12.139345 0.990297
12.250206 0.985374
12.361069 1.007899
12.471930 0.988265
12.582792 0.989632
12.693653 0.987145
12.804514 1.001858
12.915377 1.009352
13.026237 0.988294
13.137100 0.970691
13.247961 0.988256
13.358823 0.985936
13.469685 0.998315
13.580545 0.999312
13.691408 0.988516
13.802269 0.995096
13.913131 0.984546
14.023993 0.983097
14.134853 0.965938
14.245716 0.971062
14.356577 0.976767
14.467439 0.975475
14.578300 0.994344
14.689161 0.989156
14.800024 1.000449
14.910885 0.998051
15.021747 1.007506
15.132608 0.998403
15.243469 0.988710
15.354332 0.981597
15.465193 0.984726
15.576056 0.994412
15.686916 0.991056
15.797777 0.991006
15.908640 0.989003
16.019501 0.992753
16.130363 0.992631
16.241224 0.987396
16.352085 1.000822
16.462948 1.001598
16.573811 0.995030
16.684669 0.991197
16.795532 0.995573
16.906395 0.997488
17.017256 0.996616
17.128117 1.002330
17.238979 1.009515
17.349840 1.002279
17.460701 1.003328
17.571564 1.003158
17.682426 1.003052
17.793285 0.992806
17.904148 0.990416
18.015011 1.001139
18.125872 0.994661
18.236732 0.999356
18.347595 1.002704
18.458456 0.998796
18.569317 0.995098
18.680180 1.000882
18.791042 0.992474
18.901901 0.998195
19.012764 0.993776
19.123627 0.992183
19.234488 1.004888
19.345348 1.009305
19.456211 0.995657
19.567074 0.995785
19.677933 0.999387
19.788795 0.996726
19.899658 0.996118
20.010519 0.993989
20.121380 0.990831
20.232243 0.993554
20.343103 0.999477
20.453964 0.997219
20.564827 1.002997
20.675690 0.994470
20.786549 0.999260
20.897411 1.001230
21.008274 0.996965
21.119135 1.005315
21.229996 0.996313
21.340858 0.993347
21.451719 0.993850
21.562580 1.005268
21.673443 0.997454
21.784306 1.010403
21.895164 0.999033
22.006027 0.991651
22.116890 0.999783
