# RDF for density=1.9gcm3, timestep 726
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.368869
1.337790 2.438817
1.424100 4.874281
1.510409 3.835256
1.596718 1.531231
1.683027 0.395987
1.769336 0.083759
1.855645 0.022563
1.941954 0.011589
2.028263 0.003541
2.114572 0.035839
2.200881 0.334845
2.287190 0.867035
2.373499 1.578372
2.459808 2.156586
2.546118 2.022611
2.632427 1.506020
2.718736 1.102474
2.805045 0.915941
2.891354 0.801659
2.977663 0.606337
3.063972 0.494545
3.150281 0.374354
3.236590 0.296705
3.322899 0.294688
3.409208 0.392357
3.495517 0.513131
3.581826 0.708634
3.668135 1.047451
3.754445 1.245844
3.840754 1.287938
3.927063 1.191637
4.013371 1.074606
4.099681 1.069714
4.185989 1.131379
4.272299 1.207191
4.358608 1.234764
4.444917 1.120419
4.531226 1.078618
4.617535 1.007916
4.703844 1.054027
4.790154 1.120944
4.876462 1.233568
4.962771 1.319006
5.049081 1.362127
5.135389 1.326856
5.221699 1.194831
5.308008 1.059413
5.394317 0.974381
5.480626 0.920652
5.566935 0.919125
5.653244 0.886716
5.739553 0.875574
5.825862 0.893758
5.912171 0.893839
5.998480 0.893679
6.084789 0.920707
6.171099 0.959669
6.257407 1.005445
6.343717 1.035235
6.430026 1.061425
6.516335 1.092059
6.602644 1.049769
6.688952 0.982040
6.775262 0.903534
6.861571 0.856194
6.947880 0.829118
7.034189 0.835400
7.120498 0.853969
7.206807 0.907038
7.293117 0.927430
7.379425 0.987200
7.465734 1.011996
7.552043 1.017265
7.638352 0.991914
7.724662 0.989161
7.810970 0.987006
7.897280 1.002689
7.983589 0.996452
8.069898 0.980913
8.156207 0.978440
8.242516 0.959783
8.328825 0.990462
8.415134 1.021148
8.501443 1.055413
8.587752 1.105361
8.674061 1.137898
8.760370 1.151078
8.846680 1.149085
8.932989 1.137951
9.019298 1.108624
9.105606 1.075363
9.191916 1.034381
9.278225 1.015847
9.364534 0.991242
9.450843 0.986474
9.537152 0.973293
9.623461 0.979730
9.709770 0.969079
9.796080 0.988173
9.882388 0.997533
9.968698 1.018898
10.055006 0.995438
10.141315 1.008632
10.227625 0.978091
10.313933 0.952236
10.400243 0.947409
10.486551 0.921423
10.572861 0.927916
10.659170 0.930793
10.745480 0.961949
10.831788 0.954928
10.918097 0.967077
11.004406 0.967197
11.090715 0.983908
11.177025 0.999223
11.263333 1.008993
11.349642 1.014229
11.435951 0.999039
11.522261 0.992209
11.608570 0.983436
11.694879 0.976915
11.781188 0.972667
11.867496 0.973956
11.953806 0.971085
12.040115 0.986602
12.126424 0.998587
12.212733 1.021942
12.299042 1.026376
12.385351 1.041084
12.471661 1.042878
12.557969 1.050075
12.644279 1.041559
12.730587 1.048116
12.816896 1.042399
12.903206 1.033670
12.989515 1.034203
13.075824 1.038090
13.162132 1.035512
13.248442 1.007170
13.334751 1.009644
13.421061 1.013568
13.507369 1.018467
13.593678 1.018822
13.679987 1.023355
13.766296 1.024257
13.852606 1.005906
13.938914 0.995223
14.025224 0.983215
14.111532 0.973533
14.197842 0.963483
14.284151 0.960895
14.370460 0.959022
14.456769 0.957898
14.543077 0.956357
14.629387 0.963226
14.715696 0.980197
14.802006 0.974749
14.888314 0.981592
14.974623 0.983613
15.060932 0.998244
15.147242 0.989798
15.233551 0.991694
15.319860 0.989948
15.406168 0.990817
15.492477 0.981261
15.578787 0.987160
15.665096 0.984064
15.751405 0.994378
15.837714 1.003628
15.924023 0.999261
16.010332 1.014647
16.096642 1.011439
16.182949 1.021347
16.269260 1.025533
16.355568 1.022938
16.441877 1.025162
16.528187 1.017515
16.614494 1.011050
16.700806 1.006660
16.787113 1.008706
16.873423 1.009503
16.959732 1.008812
17.046040 1.014713
17.132351 1.024653
17.218658 1.031065
