# RDF for density=1.3gcm3, timestep 627
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.776198
1.421216 6.805365
1.519231 5.308855
1.617246 1.775111
1.715261 0.384433
1.813276 0.068421
1.911290 0.034214
2.009305 0.004644
2.107320 0.049255
2.205335 0.458743
2.303350 1.337002
2.401365 2.545821
2.499380 3.218492
2.597394 2.602225
2.695410 1.722218
2.793424 1.359206
2.891439 1.139293
2.989454 0.854614
3.087469 0.529119
3.185484 0.340613
3.283499 0.232466
3.381514 0.234490
3.479529 0.344332
3.577543 0.670982
3.675559 1.083515
3.773573 1.345307
3.871588 1.349779
3.969603 1.015418
4.067618 0.922500
4.165633 0.998465
4.263648 1.095770
4.361663 1.113779
4.459678 0.942797
4.557693 0.796168
4.655707 0.739065
4.753722 0.869879
4.851737 1.089466
4.949752 1.301865
5.047767 1.406833
5.145782 1.314561
5.243797 1.171553
5.341812 0.964234
5.439826 0.868334
5.537841 0.818508
5.635856 0.843419
5.733871 0.869583
5.831886 0.856583
5.929901 0.906183
6.027916 0.931831
6.125931 1.026004
6.223946 1.113505
6.321960 1.204047
6.419975 1.297532
6.517990 1.301906
6.616005 1.276328
6.714020 1.127709
6.812035 1.013062
6.910050 0.946173
7.008065 0.920527
7.106080 0.939622
7.204094 1.005760
7.302109 1.066272
7.400125 1.118224
7.498139 1.139658
7.596154 1.108162
7.694169 1.074619
7.792184 1.012292
7.890199 0.994726
7.988214 0.972571
8.086228 0.928014
8.184243 0.919916
8.282258 0.910665
8.380273 0.933363
8.478288 1.018256
8.576303 1.087393
8.674318 1.126019
8.772333 1.151276
8.870348 1.142098
8.968363 1.114475
9.066378 1.048913
9.164392 1.004719
9.262407 0.970522
9.360422 0.950094
9.458437 0.939933
9.556452 0.928832
9.654467 0.938231
9.752481 0.970795
9.850496 1.031833
9.948511 1.037622
10.046526 1.045095
10.144541 1.036356
10.242556 1.008861
10.340571 0.971071
10.438586 0.979652
10.536601 0.977277
10.634616 1.002840
10.732631 1.002027
10.830646 1.008482
10.928660 1.016669
11.026675 1.038980
11.124690 1.056231
11.222705 1.049278
11.320720 1.052988
11.418735 1.034458
11.516749 1.017073
11.614764 1.004193
11.712780 0.966941
11.810795 0.940554
11.908810 0.963037
12.006824 0.956358
12.104839 0.967590
12.202854 0.998893
12.300869 0.993902
12.398884 1.015693
12.496899 1.016233
12.594913 1.023220
12.692928 1.025569
12.790943 1.010683
12.888958 1.004624
12.986973 1.004005
13.084988 1.001451
13.183002 0.997514
13.281017 0.996455
13.379032 1.000683
13.477048 1.015922
13.575063 1.006735
13.673078 1.023276
13.771092 1.019939
13.869107 1.017890
13.967122 1.002130
14.065137 1.003851
14.163152 0.978708
14.261167 0.983713
14.359181 0.984972
14.457196 0.982487
14.555211 0.997532
14.653226 1.000623
14.751241 1.010726
14.849257 1.019640
14.947271 1.037679
15.045286 1.030973
15.143301 1.019782
15.241316 1.021909
15.339331 1.005719
15.437346 1.000122
15.535360 0.994045
15.633375 0.988319
15.731390 0.989603
15.829405 0.991755
15.927420 0.997352
16.025434 1.008405
16.123449 1.002701
16.221464 1.008229
16.319479 0.994930
16.417494 1.000729
16.515509 0.993840
16.613523 0.988123
16.711538 0.993013
16.809553 0.983176
16.907568 0.987898
17.005583 0.995243
17.103598 0.999747
17.201614 1.008281
17.299629 1.010593
17.397644 1.016583
17.495659 1.010821
17.593674 1.005144
17.691689 0.993771
17.789703 0.998694
17.887718 0.995593
17.985733 0.995006
18.083748 0.982413
18.181763 1.000143
18.279778 0.981798
18.377792 0.990384
18.475807 0.998176
18.573822 0.995737
18.671837 1.000806
18.769852 0.994510
18.867867 0.994553
18.965881 0.993239
19.063896 0.991439
19.161911 0.999536
19.259926 0.999804
19.357941 0.998613
19.455956 0.984517
19.553970 0.998387
