# RDF for density=1.2gcm3, timestep 704
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.657306
1.359163 4.726201
1.459841 7.606568
1.560520 3.991540
1.661199 0.981529
1.761878 0.237786
1.862556 0.047496
1.963235 0.011970
2.063914 0.013926
2.164593 0.239142
2.265271 1.114925
2.365950 2.278462
2.466629 3.293386
2.567307 3.054185
2.667986 2.128915
2.768665 1.551263
2.869344 1.272190
2.970022 1.050657
3.070701 0.653635
3.171380 0.405691
3.272058 0.293684
3.372737 0.305387
3.473416 0.421257
3.574095 0.755988
3.674774 1.186682
3.775452 1.523342
3.876131 1.425498
3.976810 1.157497
4.077488 1.011047
4.178167 1.123391
4.278846 1.209051
4.379525 1.243121
4.480204 1.007906
4.580882 0.859801
4.681561 0.917657
4.782239 1.061315
4.882918 1.284247
4.983597 1.413634
5.084276 1.450782
5.184955 1.406753
5.285633 1.192996
5.386312 1.002256
5.486991 0.874290
5.587669 0.912325
5.688348 0.896612
5.789027 0.933958
5.889706 0.921300
5.990384 0.928621
6.091063 1.037841
6.191742 1.128848
6.292420 1.230211
6.393099 1.318378
6.493778 1.337218
6.594457 1.288673
6.695135 1.202698
6.795814 1.062560
6.896493 0.976735
6.997171 0.931595
7.097850 0.968953
7.198529 1.021292
7.299208 1.056297
7.399886 1.135371
7.500566 1.163918
7.601244 1.102833
7.701922 1.069629
7.802601 1.034196
7.903280 1.005160
8.003959 0.973861
8.104637 0.950120
8.205317 0.939675
8.305995 0.942537
8.406673 0.975515
8.507353 1.058223
8.608031 1.115275
8.708710 1.154660
8.809389 1.167750
8.910067 1.149733
9.010746 1.109964
9.111425 1.042462
9.212103 0.999138
9.312782 0.991475
9.413462 0.964438
9.514139 0.961180
9.614819 0.965328
9.715497 0.963856
9.816175 1.030944
9.916855 1.034315
10.017533 1.058815
10.118212 1.045717
10.218891 1.021107
10.319570 1.004491
10.420248 0.983606
10.520927 0.996318
10.621605 0.992596
10.722284 1.011935
10.822964 1.029223
10.923641 1.033323
11.024321 1.037848
11.125000 1.054683
11.225677 1.060231
11.326357 1.054660
11.427036 1.034354
11.527714 1.006220
11.628393 1.001547
11.729072 0.973610
11.829750 0.970072
11.930429 0.967111
12.031108 0.965644
12.131786 0.978319
12.232466 1.008053
12.333144 1.023763
12.433823 1.006157
12.534502 1.027358
12.635180 1.014234
12.735859 1.008817
12.836538 1.021513
12.937216 1.005316
13.037895 1.006132
13.138575 1.000483
13.239252 0.994274
13.339931 1.001845
13.440610 0.998595
13.541288 0.999951
13.641968 1.016173
13.742646 1.004715
13.843325 0.998970
13.944004 0.993953
14.044683 0.991025
14.145361 0.976782
14.246040 0.977882
14.346718 0.979518
14.447397 0.969570
14.548077 0.974235
14.648754 0.989771
14.749434 0.997747
14.850113 1.001691
14.950790 1.014254
15.051470 1.006354
15.152149 1.005983
15.252827 0.993823
15.353506 0.992523
15.454185 0.990789
15.554863 0.976159
15.655542 0.984424
15.756221 0.983159
15.856899 0.983544
15.957579 0.980185
16.058258 0.982929
16.158936 0.993232
16.259613 0.992172
16.360294 0.986919
16.460972 0.981355
16.561649 0.983624
16.662331 0.981930
16.763008 0.971737
16.863686 0.988936
16.964367 0.988279
17.065044 0.986628
17.165722 0.993213
17.266403 0.998896
17.367081 0.998048
17.467758 0.996009
17.568438 0.997616
17.669117 0.984002
17.769794 0.986544
17.870474 0.981735
17.971153 0.985093
18.071831 0.984464
18.172510 0.976933
18.273190 0.985261
18.373867 0.979213
18.474546 0.988118
18.575226 0.986469
18.675903 0.995406
18.776583 0.996896
18.877262 0.984624
18.977940 0.981114
19.078619 0.986969
19.179298 0.984596
19.279976 0.989428
19.380653 0.990990
19.481335 0.990676
19.582012 0.989542
19.682690 0.997154
19.783371 0.992993
19.884048 0.990183
19.984726 0.992022
20.085407 0.981810
