# RDF for density=1.1gcm3, timestep 317
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.063863
1.295703 1.996028
1.399359 7.184333
1.503016 6.997540
1.606672 2.439886
1.710328 0.508459
1.813985 0.140064
1.917641 0.017091
2.021297 0.005128
2.124953 0.125276
2.228610 0.883043
2.332266 2.081247
2.435922 3.361507
2.539578 3.437094
2.643235 2.510082
2.746891 1.761459
2.850547 1.355490
2.954203 1.122796
3.057860 0.726035
3.161516 0.482156
3.265172 0.321008
3.368829 0.304636
3.472485 0.448328
3.576141 0.792457
3.679797 1.269413
3.783453 1.550182
3.887110 1.378005
3.990766 1.091580
4.094422 1.009100
4.198079 1.097015
4.301735 1.182553
4.405391 1.128640
4.509048 0.950924
4.612703 0.895536
4.716360 0.932282
4.820016 1.151471
4.923673 1.353301
5.027328 1.440951
5.130985 1.433729
5.234641 1.219981
5.338298 1.078210
5.441954 0.934222
5.545610 0.876459
5.649266 0.944831
5.752923 0.924178
5.856579 0.936145
5.960235 0.969541
6.063891 1.034314
6.167547 1.161064
6.271204 1.224590
6.374860 1.308668
6.478517 1.352833
6.582172 1.323300
6.685829 1.200237
6.789485 1.092953
6.893142 1.012113
6.996798 0.980921
7.100454 0.998488
7.204110 1.045599
7.307767 1.116336
7.411423 1.136574
7.515079 1.152567
7.618735 1.125504
7.722391 1.065273
7.826048 1.029712
7.929704 1.018189
8.033360 0.979523
8.137016 0.958006
8.240673 0.925715
8.344330 0.967872
8.447985 1.027657
8.551641 1.099738
8.655298 1.137708
8.758954 1.165286
8.862610 1.140780
8.966267 1.116803
9.069923 1.050334
9.173579 1.029462
9.277235 0.985090
9.380892 0.968194
9.484549 0.973712
9.588204 0.970542
9.691860 0.990131
9.795517 1.006697
9.899174 1.053519
10.002829 1.057208
10.106485 1.035217
10.210142 1.024697
10.313798 0.998154
10.417454 0.984837
10.521111 0.988105
10.624767 1.000488
10.728423 1.015405
10.832079 1.042267
10.935736 1.038251
11.039392 1.046649
11.143048 1.062811
11.246704 1.053204
11.350361 1.050042
11.454018 1.034910
11.557673 1.014549
11.661329 0.990730
11.764986 0.970426
11.868642 0.960587
11.972298 0.970397
12.075954 0.977030
12.179611 0.994665
12.283267 1.023034
12.386923 1.013318
12.490580 1.006948
12.594236 1.014452
12.697892 1.015058
12.801548 0.997503
12.905205 1.004518
13.008862 1.006987
13.112517 0.994986
13.216173 0.990443
13.319830 1.003987
13.423486 0.999851
13.527142 1.004749
13.630798 1.017075
13.734455 1.014806
13.838111 1.001618
13.941767 0.985335
14.045424 0.983869
14.149080 0.972791
14.252736 0.978630
14.356392 0.983128
14.460049 0.987315
14.563705 0.988567
14.667361 0.990968
14.771017 1.005223
14.874674 1.013857
14.978331 1.015328
15.081985 1.016252
15.185642 1.005232
15.289299 1.003744
15.392955 0.995099
15.496611 0.993922
15.600267 0.994209
15.703924 0.989803
15.807580 0.992375
15.911236 0.982099
16.014893 1.000711
16.118549 0.990154
16.222206 0.998315
16.325861 0.995809
16.429518 0.985812
16.533175 0.983739
16.636829 0.986121
16.740486 0.976491
16.844143 0.990665
16.947800 0.993527
17.051455 0.986832
17.155111 1.003240
17.258768 1.004896
17.362423 1.000813
17.466080 0.995793
17.569736 0.994209
17.673393 0.990363
17.777050 0.975586
17.880705 0.985024
17.984362 0.987582
18.088018 0.980962
18.191673 0.977915
18.295330 0.981722
18.398987 0.986558
18.502644 0.991081
18.606298 0.984069
18.709955 0.989537
18.813612 0.986532
18.917267 0.989398
19.020924 0.983122
19.124580 0.987159
19.228237 0.990869
19.331894 0.994306
19.435549 0.986914
19.539206 0.995756
19.642862 0.990741
19.746517 1.005267
19.850174 1.001269
19.953831 0.997828
20.057487 0.992562
20.161142 0.988161
20.264799 0.991748
20.368456 0.985166
20.472111 0.989330
20.575768 0.991780
20.679424 0.988491
