# RDF for density=1.0gcm3, timestep 61
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.392823
1.338750 4.094120
1.445850 8.474650
1.552950 5.369300
1.660050 1.478935
1.767150 0.379378
1.874250 0.093333
1.981350 0.041759
2.088450 0.071756
2.195550 0.811599
2.302650 2.025280
2.409750 3.126200
2.516850 3.459950
2.623950 2.893226
2.731050 2.060292
2.838150 1.544149
2.945250 1.204511
3.052350 0.896700
3.159450 0.667464
3.266550 0.572731
3.373650 0.553973
3.480750 0.672965
3.587850 1.054299
3.694950 1.464084
3.802050 1.576624
3.909150 1.460696
4.016250 1.189779
4.123350 1.083184
4.230450 1.108579
4.337550 1.176918
4.444650 1.122018
4.551750 1.043940
4.658850 1.091271
4.765950 1.185511
4.873050 1.250731
4.980150 1.334549
5.087250 1.320132
5.194350 1.268189
5.301450 1.097341
5.408550 1.010999
5.515650 0.933166
5.622750 0.916816
5.729850 0.935986
5.836950 0.987928
5.944050 1.006651
6.051150 1.057026
6.158250 1.119241
6.265350 1.164466
6.372450 1.176861
6.479550 1.215500
6.586650 1.163066
6.693750 1.131972
6.800850 1.064207
6.907950 1.024750
7.015050 1.047619
7.122150 1.022370
7.229250 1.062756
7.336350 1.104378
7.443450 1.109014
7.550550 1.081043
7.657650 1.055213
7.764750 1.017278
7.871850 1.024308
7.978951 1.015727
8.086050 0.992078
8.193150 0.999057
8.300250 1.010774
8.407351 1.029675
8.514450 1.045996
8.621550 1.081928
8.728650 1.095559
8.835751 1.099704
8.942850 1.062907
9.049950 1.048538
9.157050 1.039361
9.264151 1.006949
9.371250 0.995194
9.478350 0.996879
9.585450 0.993395
9.692551 0.989087
9.799650 1.012764
9.906750 1.020214
10.013850 1.019035
10.120951 1.014596
10.228050 1.016058
10.335150 1.000399
10.442250 0.986829
10.549351 0.988585
10.656450 1.004068
10.763550 1.011454
10.870650 1.001218
10.977751 1.010777
11.084850 1.016640
11.191950 1.011849
11.299050 1.015239
11.406151 0.990758
11.513250 1.004750
11.620350 0.978580
11.727450 0.963558
11.834551 0.970563
11.941650 0.982926
12.048750 0.985134
12.155850 0.990131
12.262951 0.986289
12.370050 1.004674
12.477150 0.984381
12.584250 0.991571
12.691351 0.990812
12.798450 1.000976
12.905550 0.983298
13.012650 0.983612
13.119751 0.994407
13.226851 1.002282
13.333950 0.990515
13.441051 0.999100
13.548151 0.993384
13.655251 0.997219
13.762350 1.001714
13.869450 0.976137
13.976550 0.981127
14.083651 0.995676
14.190750 0.989626
14.297850 0.979848
14.404950 0.992889
14.512051 0.996543
14.619150 0.992152
14.726250 0.999070
14.833350 0.989956
14.940451 0.994504
15.047550 0.998184
15.154650 0.992680
15.261750 0.989531
15.368851 0.997203
15.475950 0.987656
15.583050 0.989405
15.690150 0.990941
15.797251 0.985991
15.904350 0.995308
16.011450 0.995564
16.118549 0.986450
16.225651 0.995696
16.332750 0.988603
16.439850 0.984199
16.546951 0.984807
16.654049 0.992472
16.761150 0.985013
16.868252 0.995148
16.975349 0.989055
17.082451 0.993197
17.189550 0.992703
17.296650 0.992796
17.403751 1.003252
17.510849 0.988270
17.617950 0.991284
17.725052 0.984575
17.832150 0.981726
17.939251 0.992672
18.046350 0.993941
18.153450 0.993070
18.260551 0.993704
18.367649 0.992447
18.474751 0.990500
18.581852 0.992717
18.688950 0.996092
18.796051 0.992482
18.903151 0.985385
19.010250 0.988753
19.117352 0.996306
19.224449 0.991161
19.331551 0.995368
19.438652 0.992440
19.545750 0.992010
19.652851 0.994581
19.759951 0.984730
19.867050 0.983161
19.974152 0.984785
20.081249 0.987378
20.188351 0.993452
20.295452 0.990228
20.402550 0.995049
20.509651 0.980415
20.616749 0.994638
20.723850 0.987760
20.830952 0.992502
20.938049 0.988935
21.045151 0.989466
21.152250 0.996892
21.259350 0.984158
21.366451 0.989094
