# RDF for density=1.0gcm3, timestep 729
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.339351
1.445850 8.888048
1.552950 5.384747
1.660050 1.278860
1.767150 0.252919
1.874250 0.055151
1.981350 0.011389
2.088450 0.030753
2.195550 0.559617
2.302650 1.766674
2.409750 3.426500
2.516850 3.881121
2.623950 3.038266
2.731050 2.092265
2.838150 1.537673
2.945250 1.334241
3.052350 0.813509
3.159450 0.534569
3.266550 0.332463
3.373650 0.283535
3.480750 0.426909
3.587850 0.880609
3.694950 1.466268
3.802050 1.631275
3.909150 1.456794
4.016250 1.174993
4.123350 1.105102
4.230450 1.201030
4.337550 1.254164
4.444650 1.105418
4.551750 0.904005
4.658850 0.902753
4.765950 1.060824
4.873050 1.270818
4.980150 1.461062
5.087250 1.496092
5.194350 1.349954
5.301450 1.084877
5.408550 0.911632
5.515650 0.817531
5.622750 0.824168
5.729850 0.832694
5.836950 0.875703
5.944050 0.884511
6.051150 0.971128
6.158250 1.068143
6.265350 1.196554
6.372450 1.278176
6.479550 1.322902
6.586650 1.264770
6.693750 1.158254
6.800850 1.016185
6.907950 0.935723
7.015050 0.929938
7.122150 0.969327
7.229250 1.024536
7.336350 1.068234
7.443450 1.113587
7.550550 1.101046
7.657650 1.051908
7.764750 1.036316
7.871850 0.988344
7.978951 0.947825
8.086050 0.942948
8.193150 0.906458
8.300250 0.951813
8.407351 1.002681
8.514450 1.062137
8.621550 1.123441
8.728650 1.140950
8.835751 1.144383
8.942850 1.115097
9.049950 1.069104
9.157050 0.982295
9.264151 0.963267
9.371250 0.954541
9.478350 0.957970
9.585450 0.948698
9.692551 0.984803
9.799650 1.004227
9.906750 1.022796
10.013850 1.038954
10.120951 1.028348
10.228050 1.003020
10.335150 1.001865
10.442250 0.975277
10.549351 0.974119
10.656450 0.984509
10.763550 1.027280
10.870650 1.013454
10.977751 1.029393
11.084850 1.017671
11.191950 1.035055
11.299050 1.028141
11.406151 1.019403
11.513250 0.988050
11.620350 0.986197
11.727450 0.962312
11.834551 0.973650
11.941650 0.954337
12.048750 0.971631
12.155850 0.987584
12.262951 1.003215
12.370050 0.996784
12.477150 1.001712
12.584250 1.014916
12.691351 1.011404
12.798450 1.006163
12.905550 1.007329
13.012650 1.004124
13.119751 0.999387
13.226851 0.995466
13.333950 0.995986
13.441051 1.000854
13.548151 1.004063
13.655251 1.007652
13.762350 1.009899
13.869450 1.003221
13.976550 0.994558
14.083651 0.980419
14.190750 0.986628
14.297850 0.987577
14.404950 0.989297
14.512051 0.998313
14.619150 0.995396
14.726250 1.010446
14.833350 1.004861
14.940451 1.017978
15.047550 1.014774
15.154650 1.013126
15.261750 1.008170
15.368851 1.000217
15.475950 0.994253
15.583050 0.996189
15.690150 0.999782
15.797251 0.993756
15.904350 0.999758
16.011450 0.997148
16.118549 0.994698
16.225651 0.999008
16.332750 1.002657
16.439850 0.997105
16.546951 0.991068
16.654049 0.995589
16.761150 1.001515
16.868252 0.990473
16.975349 0.995302
17.082451 1.001114
17.189550 1.003145
17.296650 1.000332
17.403751 1.008604
17.510849 0.994104
17.617950 0.999376
17.725052 0.987659
17.832150 0.985348
17.939251 0.981821
18.046350 0.977944
18.153450 0.987528
18.260551 0.985456
18.367649 0.983566
18.474751 0.984735
18.581852 0.985605
18.688950 0.981581
18.796051 0.982640
18.903151 0.980942
19.010250 0.983432
19.117352 0.983386
19.224449 0.981350
19.331551 0.981707
19.438652 0.980309
19.545750 0.987620
19.652851 0.983610
19.759951 0.985389
19.867050 0.987183
19.974152 0.977788
20.081249 0.983284
20.188351 0.981163
20.295452 0.980837
20.402550 0.979614
20.509651 0.977739
20.616749 0.980645
20.723850 0.984914
20.830952 0.974947
20.938049 0.987456
21.045151 0.984299
21.152250 0.987497
21.259350 0.985156
21.366451 0.982564
