# RDF for density=1.4gcm3, timestep 688
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.363642
1.386361 5.511364
1.481972 6.109821
1.577583 2.648150
1.673195 0.686296
1.768806 0.119783
1.864417 0.035938
1.960028 0.012388
2.055639 0.008447
2.151250 0.125977
2.246861 0.802508
2.342472 1.810621
2.438083 2.769343
2.533695 2.750573
2.629306 2.089483
2.724917 1.486322
2.820528 1.139732
2.916139 0.980173
3.011750 0.707730
3.107361 0.459665
3.202972 0.265612
3.298584 0.224738
3.394195 0.207608
3.489806 0.367374
3.585417 0.608149
3.681028 1.057338
3.776639 1.275626
3.872250 1.164607
3.967861 0.918694
4.063473 0.864443
4.159083 0.943822
4.254695 1.045511
4.350306 1.049107
4.445917 0.922897
4.541528 0.782905
4.637139 0.767006
4.732750 0.910846
4.828362 1.093854
4.923972 1.227001
5.019584 1.343409
5.115195 1.351183
5.210806 1.233693
5.306417 1.076377
5.402028 0.891813
5.497640 0.894923
5.593250 0.863640
5.688862 0.887802
5.784472 0.890350
5.880084 0.920827
5.975695 0.951083
6.071306 0.991095
6.166917 1.072936
6.262528 1.155570
6.358139 1.229993
6.453751 1.285816
6.549361 1.296543
6.644973 1.205872
6.740583 1.104987
6.836195 0.968495
6.931806 0.937755
7.027417 0.910723
7.123028 0.943897
7.218639 1.012580
7.314251 1.056012
7.409862 1.085503
7.505473 1.098374
7.601084 1.034458
7.696695 1.014744
7.792306 0.992445
7.887918 0.944817
7.983528 0.935949
8.079140 0.916488
8.174750 0.884970
8.270362 0.878891
8.365973 0.918822
8.461584 0.945366
8.557196 1.032029
8.652806 1.098903
8.748417 1.103441
8.844028 1.122375
8.939640 1.086784
9.035251 1.039400
9.130861 1.009551
9.226473 0.960771
9.322084 0.946171
9.417695 0.925302
9.513306 0.924423
9.608917 0.939947
9.704529 0.946731
9.800139 1.002866
9.895750 1.033049
9.991362 1.034405
10.086973 1.042150
10.182584 1.033792
10.278195 1.009583
10.373806 0.969945
10.469418 0.974451
10.565029 0.968252
10.660640 0.985979
10.756250 1.007983
10.851862 1.028942
10.947474 1.021705
11.043084 1.042336
11.138695 1.044024
11.234306 1.049133
11.329918 1.042359
11.425529 1.050817
11.521139 1.011185
11.616751 0.988512
11.712362 0.962039
11.807973 0.967293
11.903584 0.956491
11.999195 0.956754
12.094807 0.965656
12.190417 0.982984
12.286029 1.004843
12.381639 1.012290
12.477251 1.015286
12.572863 1.017225
12.668473 1.004017
12.764084 1.011755
12.859695 1.010375
12.955307 1.007758
13.050918 1.004740
13.146528 1.004267
13.242140 0.998360
13.337751 0.993974
13.433362 0.984086
13.528973 1.004138
13.624584 1.013550
13.720196 1.012441
13.815806 1.013979
13.911417 1.008028
14.007029 0.997715
14.102640 0.986938
14.198251 0.976158
14.293862 0.966872
14.389473 0.960542
14.485085 0.975087
14.580696 0.988516
14.676307 0.986530
14.771917 1.002628
14.867529 1.025487
14.963140 1.025933
15.058751 1.028810
15.154362 1.026567
15.249973 1.018764
15.345585 1.010731
15.441195 1.009349
15.536806 1.004715
15.632418 0.986364
15.728029 0.981131
15.823640 0.994700
15.919250 0.993962
16.014862 0.999981
16.110474 1.007672
16.206085 1.005783
16.301695 1.001696
16.397306 1.006190
16.492918 0.990832
16.588530 0.997301
16.684139 0.982278
16.779751 0.986942
16.875362 0.989975
16.970974 0.994927
17.066586 0.991201
17.162195 1.009900
17.257807 1.015272
17.353418 1.016732
17.449028 1.016670
17.544640 1.016667
17.640251 1.013902
17.735863 0.994826
17.831474 0.994395
17.927084 0.997584
18.022696 0.991381
18.118307 0.980556
18.213917 0.981786
18.309528 0.991060
18.405140 0.987278
18.500751 0.998386
18.596363 0.998687
18.691975 0.999556
18.787584 1.000315
18.883196 1.001612
18.978807 0.995071
19.074417 1.002564
