# RDF for density=1.9gcm3, timestep 612
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.282077
1.337790 2.395412
1.424100 4.867099
1.510409 3.905491
1.596718 1.529326
1.683027 0.428557
1.769336 0.082208
1.855645 0.018333
1.941954 0.003863
2.028263 0.005902
2.114572 0.031495
2.200881 0.331838
2.287190 0.901382
2.373499 1.550787
2.459808 2.103614
2.546118 1.996392
2.632427 1.534753
2.718736 1.127441
2.805045 0.892487
2.891354 0.782489
2.977663 0.649060
3.063972 0.463506
3.150281 0.400779
3.236590 0.284188
3.322899 0.306124
3.409208 0.351408
3.495517 0.504387
3.581826 0.744974
3.668135 1.049616
3.754445 1.279954
3.840754 1.296827
3.927063 1.088660
4.013371 1.057721
4.099681 1.062779
4.185989 1.160204
4.272299 1.221826
4.358608 1.256238
4.444917 1.151145
4.531226 1.071995
4.617535 1.016571
4.703844 1.034272
4.790154 1.105282
4.876462 1.243984
4.962771 1.321372
5.049081 1.342314
5.135389 1.336801
5.221699 1.214068
5.308008 1.065101
5.394317 0.966537
5.480626 0.900764
5.566935 0.904394
5.653244 0.889755
5.739553 0.920834
5.825862 0.893329
5.912171 0.865216
5.998480 0.882881
6.084789 0.912312
6.171099 0.971530
6.257407 1.005321
6.343717 1.042597
6.430026 1.071410
6.516335 1.075818
6.602644 1.056676
6.688952 0.992135
6.775262 0.920779
6.861571 0.851243
6.947880 0.833646
7.034189 0.827842
7.120498 0.866135
7.206807 0.894228
7.293117 0.929348
7.379425 0.999062
7.465734 1.002846
7.552043 1.009261
7.638352 1.003402
7.724662 0.989405
7.810970 0.987961
7.897280 0.974110
7.983589 0.989518
8.069898 0.969279
8.156207 0.979827
8.242516 0.979656
8.328825 0.995993
8.415134 1.024646
8.501443 1.062738
8.587752 1.103220
8.674061 1.131217
8.760370 1.149496
8.846680 1.148216
8.932989 1.125048
9.019298 1.090235
9.105606 1.062183
9.191916 1.035186
9.278225 1.021770
9.364534 0.988085
9.450843 0.982668
9.537152 0.975696
9.623461 0.973594
9.709770 0.982731
9.796080 0.990147
9.882388 1.008822
9.968698 1.014549
10.055006 1.000578
10.141315 0.994749
10.227625 0.969733
10.313933 0.939680
10.400243 0.960655
10.486551 0.931625
10.572861 0.943709
10.659170 0.944087
10.745480 0.948721
10.831788 0.959192
10.918097 0.969440
11.004406 0.970767
11.090715 0.983513
11.177025 0.996813
11.263333 1.005509
11.349642 1.014870
11.435951 0.997219
11.522261 0.992502
11.608570 0.984626
11.694879 0.985757
11.781188 0.974417
11.867496 0.978957
11.953806 0.977917
12.040115 0.981644
12.126424 0.998274
12.212733 1.023554
12.299042 1.032348
12.385351 1.036778
12.471661 1.034447
12.557969 1.045302
12.644279 1.036759
12.730587 1.036219
12.816896 1.037019
12.903206 1.038250
12.989515 1.034462
13.075824 1.025108
13.162132 1.025364
13.248442 1.017712
13.334751 1.013181
13.421061 1.011788
13.507369 1.013608
13.593678 1.024670
13.679987 1.017061
13.766296 1.010162
13.852606 0.999667
13.938914 0.988711
14.025224 0.992795
14.111532 0.973680
14.197842 0.972301
14.284151 0.959753
14.370460 0.958846
14.456769 0.964626
14.543077 0.968826
14.629387 0.966369
14.715696 0.969757
14.802006 0.980491
14.888314 0.985251
14.974623 0.987912
15.060932 0.994690
15.147242 0.997006
15.233551 0.988596
15.319860 0.988820
15.406168 0.987318
15.492477 0.990680
15.578787 0.991702
15.665096 0.996612
15.751405 0.996629
15.837714 1.004712
15.924023 1.007152
16.010332 1.009304
16.096642 1.015357
16.182949 1.020883
16.269260 1.018075
16.355568 1.017092
16.441877 1.017634
16.528187 1.019853
16.614494 1.011736
16.700806 1.006513
16.787113 1.009852
16.873423 1.007319
16.959732 1.013016
17.046040 1.015315
17.132351 1.021161
17.218658 1.018575
