# RDF for density=1.2gcm3, timestep 922
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.782111
1.359163 4.890281
1.459841 7.436502
1.560520 3.896826
1.661199 1.060338
1.761878 0.195324
1.862556 0.045596
1.963235 0.008550
2.063914 0.020115
2.164593 0.254616
2.265271 1.093089
2.365950 2.369130
2.466629 3.370303
2.567307 3.043185
2.667986 2.108542
2.768665 1.591679
2.869344 1.291405
2.970022 1.005821
3.070701 0.678103
3.171380 0.376854
3.272058 0.303535
3.372737 0.308864
3.473416 0.416340
3.574095 0.806043
3.674774 1.259416
3.775452 1.533979
3.876131 1.460159
3.976810 1.227522
4.077488 1.087173
4.178167 1.164550
4.278846 1.283942
4.379525 1.263055
4.480204 1.049287
4.580882 0.900639
4.681561 0.940215
4.782239 1.101669
4.882918 1.345625
4.983597 1.493526
5.084276 1.542333
5.184955 1.393267
5.285633 1.228862
5.386312 1.012481
5.486991 0.938663
5.587669 0.882554
5.688348 0.926560
5.789027 0.952252
5.889706 0.940494
5.990384 0.987957
6.091063 1.066625
6.191742 1.164786
6.292420 1.260513
6.393099 1.329507
6.493778 1.357541
6.594457 1.310957
6.695135 1.195933
6.795814 1.042577
6.896493 0.964677
6.997171 0.926883
7.097850 0.970916
7.198529 1.005263
7.299208 1.069165
7.399886 1.130074
7.500566 1.157122
7.601244 1.116411
7.701922 1.085966
7.802601 1.037877
7.903280 0.992600
8.003959 0.965938
8.104637 0.944500
8.205317 0.930080
8.305995 0.948844
8.406673 0.997249
8.507353 1.074527
8.608031 1.145612
8.708710 1.185951
8.809389 1.184102
8.910067 1.149899
9.010746 1.117393
9.111425 1.050005
9.212103 1.002245
9.312782 0.986611
9.413462 0.969497
9.514139 0.958850
9.614819 0.984724
9.715497 1.000522
9.816175 1.052563
9.916855 1.070111
10.017533 1.071756
10.118212 1.046425
10.218891 1.036542
10.319570 1.004955
10.420248 0.985003
10.520927 0.990780
10.621605 0.996861
10.722284 1.028048
10.822964 1.020612
10.923641 1.039676
11.024321 1.076033
11.125000 1.055642
11.225677 1.082307
11.326357 1.055380
11.427036 1.048844
11.527714 1.006691
11.628393 0.980071
11.729072 0.969801
11.829750 0.961239
11.930429 0.962016
12.031108 0.968604
12.131786 0.988397
12.232466 1.012151
12.333144 1.019299
12.433823 1.014643
12.534502 1.024673
12.635180 1.014192
12.735859 0.999632
12.836538 1.000469
12.937216 0.998699
13.037895 1.000974
13.138575 0.993914
13.239252 0.992393
13.339931 0.986582
13.440610 0.988030
13.541288 1.008597
13.641968 1.023895
13.742646 1.005762
13.843325 1.006159
13.944004 0.989783
14.044683 0.969653
14.145361 0.963422
14.246040 0.962518
14.346718 0.972984
14.447397 0.977971
14.548077 0.966449
14.648754 0.989587
14.749434 0.999413
14.850113 1.001796
14.950790 1.000319
15.051470 1.018881
15.152149 1.005624
15.252827 0.993880
15.353506 0.984497
15.454185 0.984951
15.554863 0.970451
15.655542 0.977861
15.756221 0.974715
15.856899 0.975600
15.957579 0.988417
16.058258 0.988426
16.158936 0.988385
16.259613 0.983918
16.360294 0.978521
16.460972 0.998130
16.561649 0.968591
16.662331 0.970699
16.763008 0.967327
16.863686 0.974495
16.964367 0.977696
17.065044 0.986243
17.165722 0.984824
17.266403 0.989410
17.367081 1.004168
17.467758 0.984893
17.568438 0.989339
17.669117 0.993757
17.769794 0.982139
17.870474 0.977255
17.971153 0.975724
18.071831 0.968104
18.172510 0.984169
18.273190 0.972132
18.373867 0.978647
18.474546 0.983772
18.575226 0.984912
18.675903 0.979095
18.776583 0.978675
18.877262 0.978519
18.977940 0.982468
19.078619 0.974763
19.179298 0.985555
19.279976 0.981368
19.380653 0.983865
19.481335 0.985291
19.582012 0.985227
19.682690 0.991530
19.783371 0.988293
19.884048 0.985456
19.984726 0.985082
20.085407 0.989989
