# RDF for density=2.0gcm3, timestep 697
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.636316
1.399818 4.128577
1.484655 4.272843
1.569493 2.103216
1.654330 0.622452
1.739168 0.127228
1.824005 0.033855
1.908842 0.015456
1.993680 0.002362
2.078517 0.013036
2.163355 0.170481
2.248192 0.629579
2.333030 1.158910
2.417867 1.807998
2.502705 2.072670
2.587542 1.644574
2.672379 1.255278
2.757217 0.937822
2.842054 0.828632
2.926892 0.712260
3.011729 0.572831
3.096567 0.442506
3.181404 0.378876
3.266242 0.379689
3.351079 0.414210
3.435916 0.485851
3.520754 0.679312
3.605591 0.896123
3.690429 1.207965
3.775266 1.358140
3.860104 1.361786
3.944941 1.188330
4.029778 1.110207
4.114616 1.124509
4.199453 1.209153
4.284291 1.265054
4.369128 1.234599
4.453966 1.150633
4.538803 1.041946
4.623641 0.996155
4.708478 1.047812
4.793316 1.108703
4.878153 1.210524
4.962991 1.277353
5.047828 1.312883
5.132666 1.275544
5.217503 1.130774
5.302341 1.045128
5.387177 0.913326
5.472015 0.873310
5.556852 0.847153
5.641690 0.874072
5.726527 0.862252
5.811365 0.839345
5.896202 0.819684
5.981040 0.879394
6.065877 0.888261
6.150715 0.918025
6.235552 0.960455
6.320390 0.998297
6.405227 1.047306
6.490065 1.027015
6.574902 1.035104
6.659739 0.989746
6.744576 0.929507
6.829414 0.892667
6.914251 0.868934
6.999089 0.867446
7.083926 0.883651
7.168764 0.944512
7.253601 0.966711
7.338439 1.018835
7.423276 1.058206
7.508114 1.070813
7.592951 1.070550
7.677789 1.067005
7.762626 1.059666
7.847464 1.046936
7.932301 1.025596
8.017138 1.028982
8.101976 1.014331
8.186813 1.012761
8.271650 1.013824
8.356488 1.013321
8.441326 1.023413
8.526163 1.063015
8.611000 1.080905
8.695838 1.108842
8.780676 1.107293
8.865513 1.093977
8.950350 1.095446
9.035188 1.043818
9.120026 1.008703
9.204863 0.993917
9.289700 0.958186
9.374537 0.949477
9.459375 0.949640
9.544212 0.926867
9.629049 0.937679
9.713887 0.949887
9.798725 0.957799
9.883562 0.966373
9.968399 0.976250
10.053237 0.975829
10.138075 0.974302
10.222912 0.956282
10.307749 0.938251
10.392587 0.946042
10.477425 0.941890
10.562262 0.948944
10.647099 0.951301
10.731936 0.970464
10.816774 0.990673
10.901611 0.997903
10.986449 1.002592
11.071287 1.017795
11.156124 1.034254
11.240961 1.045104
11.325799 1.060765
11.410637 1.050599
11.495474 1.051244
11.580311 1.045407
11.665149 1.022509
11.749987 1.010364
11.834824 1.011531
11.919661 0.999551
12.004498 1.016037
12.089336 1.017069
12.174173 1.014513
12.259010 1.012254
12.343848 1.026714
12.428686 1.027025
12.513523 1.026921
12.598360 1.022012
12.683198 1.012190
12.768036 1.006342
12.852873 1.002857
12.937710 0.995966
13.022548 0.990902
13.107386 0.998135
13.192223 0.971020
13.277060 0.984050
13.361897 0.973467
13.446735 0.979177
13.531572 0.983616
13.616409 0.977154
13.701247 0.985954
13.786085 0.991187
13.870922 0.974086
13.955759 0.969082
14.040597 0.972030
14.125435 0.966520
14.210272 0.971519
14.295109 0.973823
14.379947 0.982531
14.464785 0.975332
14.549622 0.985687
14.634459 0.999209
14.719296 0.995330
14.804134 1.003037
14.888971 1.027660
14.973808 1.028198
15.058646 1.029923
15.143484 1.029656
15.228321 1.026828
15.313158 1.021100
15.397996 1.031540
15.482834 1.022140
15.567671 1.019784
15.652508 1.017713
15.737346 1.014780
15.822184 1.010398
15.907021 1.003995
15.991858 1.004758
16.076694 1.005187
16.161533 1.016841
16.246370 1.005263
16.331207 1.002162
16.416046 1.006666
16.500883 1.005713
16.585720 0.995352
16.670559 0.987294
16.755394 0.987758
16.840233 0.980874
16.925072 0.987234
