# RDF for density=1.0gcm3, timestep 390
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.432105
1.338750 4.301943
1.445850 8.955760
1.552950 5.264262
1.660050 1.284267
1.767150 0.274393
1.874250 0.055151
1.981350 0.015185
2.088450 0.034170
2.195550 0.650825
2.302650 1.887544
2.409750 3.319983
2.516850 3.936414
2.623950 2.948428
2.731050 2.046303
2.838150 1.569129
2.945250 1.207948
3.052350 0.872703
3.159450 0.563686
3.266550 0.356211
3.373650 0.364732
3.480750 0.531483
3.587850 0.979034
3.694950 1.466268
3.802050 1.683863
3.909150 1.432896
4.016250 1.174531
4.123350 1.127020
4.230450 1.212690
4.337550 1.222474
4.444650 1.131450
4.551750 0.927028
4.658850 0.970743
4.765950 1.058527
4.873050 1.319781
4.980150 1.438223
5.087250 1.481693
5.194350 1.312386
5.301450 1.119351
5.408550 0.916727
5.515650 0.859669
5.622750 0.856937
5.729850 0.897167
5.836950 0.883578
5.944050 0.923958
6.051150 0.997997
6.158250 1.101946
6.265350 1.221237
6.372450 1.291024
6.479550 1.286865
6.586650 1.282808
6.693750 1.139291
6.800850 1.018603
6.907950 0.935567
7.015050 0.946901
7.122150 0.953752
7.229250 1.024678
7.336350 1.059718
7.443450 1.114731
7.550550 1.079213
7.657650 1.056611
7.764750 1.009552
7.871850 0.988525
7.978951 0.952976
8.086050 0.919465
8.193150 0.926332
8.300250 0.951488
8.407351 1.001732
8.514450 1.046716
8.621550 1.109403
8.728650 1.103385
8.835751 1.117843
8.942850 1.106989
9.049950 1.045899
9.157050 0.981228
9.264151 0.971170
9.371250 0.951571
9.478350 0.939967
9.585450 0.956729
9.692551 0.961398
9.799650 0.990878
9.906750 1.013759
10.013850 1.029143
10.120951 1.028858
10.228050 0.997961
10.335150 0.965301
10.442250 0.975072
10.549351 0.965881
10.656450 0.988250
10.763550 1.003091
10.870650 1.011120
10.977751 1.008303
11.084850 1.018945
11.191950 1.016311
11.299050 1.028083
11.406151 1.021809
11.513250 0.987432
11.620350 0.971680
11.727450 0.976917
11.834551 0.944248
11.941650 0.951148
12.048750 0.966291
12.155850 0.991064
12.262951 0.992459
12.370050 1.007354
12.477150 0.998409
12.584250 0.995196
12.691351 1.006360
12.798450 0.999702
12.905550 0.992337
13.012650 1.000999
13.119751 0.992589
13.226851 1.000024
13.333950 0.988587
13.441051 0.999719
13.548151 0.998053
13.655251 0.997859
13.762350 1.001497
13.869450 1.002000
13.976550 0.990933
14.083651 0.973731
14.190750 0.980262
14.297850 0.986137
14.404950 0.989028
14.512051 0.989925
14.619150 0.994175
14.726250 1.004637
14.833350 0.992700
14.940451 1.010098
15.047550 1.010330
15.154650 1.004331
15.261750 0.994299
15.368851 0.996462
15.475950 0.993335
15.583050 0.996680
15.690150 0.983826
15.797251 0.987903
15.904350 0.997548
16.011450 0.996800
16.118549 1.001813
16.225651 0.992185
16.332750 0.995169
16.439850 0.986115
16.546951 0.992524
16.654049 0.989570
16.761150 0.992840
16.868252 0.987159
16.975349 0.999738
17.082451 0.997181
17.189550 0.996915
17.296650 1.003334
17.403751 0.998798
17.510849 0.999233
17.617950 0.991608
17.725052 0.992202
17.832150 0.979957
17.939251 0.991896
18.046350 0.989226
18.153450 0.985696
18.260551 0.991223
18.367649 0.994170
18.474751 0.994715
18.581852 0.982734
18.688950 0.984579
18.796051 0.989149
18.903151 0.980066
19.010250 0.979204
19.117352 0.986109
19.224449 0.990092
19.331551 0.991519
19.438652 0.985063
19.545750 0.993298
19.652851 0.995527
19.759951 0.990552
19.867050 0.992990
19.974152 0.978134
20.081249 0.978016
20.188351 0.989630
20.295452 0.997375
20.402550 0.986311
20.509651 0.984082
20.616749 0.987571
20.723850 0.989548
20.830952 0.987864
20.938049 0.994001
21.045151 0.990492
21.152250 0.989629
21.259350 0.995158
21.366451 0.986245
