# RDF for density=1.0gcm3, timestep 481
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.338810
1.338750 4.439106
1.445850 8.834592
1.552950 5.270441
1.660050 1.400527
1.767150 0.195654
1.874250 0.059394
1.981350 0.017083
2.088450 0.042712
2.195550 0.604448
2.302650 1.813054
2.409750 3.366183
2.516850 3.821122
2.623950 2.983064
2.731050 2.033314
2.838150 1.612613
2.945250 1.188188
3.052350 0.862304
3.159450 0.486786
3.266550 0.356211
3.373650 0.338539
3.480750 0.476735
3.587850 0.895083
3.694950 1.433514
3.802050 1.656022
3.909150 1.420216
4.016250 1.151891
4.123350 1.049869
4.230450 1.181457
4.337550 1.205440
4.444650 1.068445
4.551750 0.896091
4.658850 0.880777
4.765950 1.063121
4.873050 1.298438
4.980150 1.431612
5.087250 1.455198
5.194350 1.324541
5.301450 1.087794
5.408550 0.908574
5.515650 0.822676
5.622750 0.857644
5.729850 0.872876
5.836950 0.906111
5.944050 0.905184
6.051150 0.998607
6.158250 1.069126
6.265350 1.178137
6.372450 1.274138
6.479550 1.304084
6.586650 1.250339
6.693750 1.144115
6.800850 1.002005
6.907950 0.955871
7.015050 0.930696
7.122150 0.977923
7.229250 1.035873
7.336350 1.092745
7.443450 1.111973
7.550550 1.082612
7.657650 1.064936
7.764750 1.004483
7.871850 0.985578
7.978951 0.959064
8.086050 0.952295
8.193150 0.948094
8.300250 0.968149
8.407351 1.003525
8.514450 1.053707
8.621550 1.106094
8.728650 1.138994
8.835751 1.144144
8.942850 1.116821
9.049950 1.057911
9.157050 1.010206
9.264151 0.981765
9.371250 0.968121
9.478350 0.966930
9.585450 0.979118
9.692551 0.999242
9.799650 1.013385
9.906750 1.018543
10.013850 1.041073
10.120951 1.027584
10.228050 0.997035
10.335150 1.009191
10.442250 0.978695
10.549351 0.992938
10.656450 1.005906
10.763550 1.023549
10.870650 1.027835
10.977751 1.030259
11.084850 1.034777
11.191950 1.041422
11.299050 1.037541
11.406151 1.016309
11.513250 1.008742
11.620350 0.986804
11.727450 0.974180
11.834551 0.972373
11.941650 0.987421
12.048750 0.982130
12.155850 0.989677
12.262951 0.999349
12.370050 1.008084
12.477150 1.009324
12.584250 1.019458
12.691351 1.011010
12.798450 1.004798
12.905550 1.020664
13.012650 1.009142
13.119751 0.999907
13.226851 0.994230
13.333950 1.006991
13.441051 0.996645
13.548151 1.009159
13.655251 1.010050
13.762350 1.014975
13.869450 1.012094
13.976550 0.991200
14.083651 0.977939
14.190750 0.994179
14.297850 0.979410
14.404950 0.981287
14.512051 0.978706
14.619150 1.002789
14.726250 0.998417
14.833350 1.006114
14.940451 1.003553
15.047550 1.017111
15.154650 1.009329
15.261750 1.000923
15.368851 0.997061
15.475950 0.998688
15.583050 0.996096
15.690150 0.987853
15.797251 0.988291
15.904350 0.991389
16.011450 0.995200
16.118549 0.989133
16.225651 0.999518
16.332750 0.987485
16.439850 0.993906
16.546951 0.980234
16.654049 0.985673
16.761150 0.985226
16.868252 0.988482
16.975349 0.993491
17.082451 0.997360
17.189550 0.994468
17.296650 0.994341
17.403751 0.991760
17.510849 0.999257
17.617950 0.996626
17.725052 0.991407
17.832150 0.983566
17.939251 0.984126
18.046350 0.980667
18.153450 0.983582
18.260551 0.976258
18.367649 0.982406
18.474751 0.986755
18.581852 0.992502
18.688950 0.982125
18.796051 0.988516
18.903151 0.991236
19.010250 0.982359
19.117352 0.987149
19.224449 0.984143
19.331551 0.987610
19.438652 0.979875
19.545750 0.980948
19.652851 0.996820
19.759951 0.988777
19.867050 0.986409
19.974152 0.978891
20.081249 0.982286
20.188351 0.988057
20.295452 0.986862
20.402550 0.985075
20.509651 0.974709
20.616749 0.992814
20.723850 0.985357
20.830952 0.981191
20.938049 0.995939
21.045151 0.987732
21.152250 0.988347
21.259350 0.986212
21.366451 0.992539
